1,2,3,4,5,6,7,8
794843,412
794844,413
794845,411
794846,405
794847,403
794848,402
794849,401
794850,400
794851,398
794852,402
794853,401
794854,401
794855,402
794856,404
794857,410
794858,412
794859,413
794860,415
794861,416
794862,415
794863,415
794864,412
794865,411
794866,411
794867,405
794868,404
794869,402
794870,400
794871,400
794872,401
794873,401
794874,402
794875,405
794876,405
794877,405
794878,411
794879,414
794880,415
794881,416
794882,416
794883,413
794884,413
794885,412
794886,411
794887,405
794888,403
794889,400
794890,400
794891,398
794892,393
794893,398
794894,401
794895,402
794896,402
794897,404
794898,411
794899,413
794900,413
794902,423
794903,405
794904,411
794905,410
794906,402
794907,402
794908,402
794909,398
794910,398
794911,398
794912,392
794913,400
794914,401
794915,403
794916,402
794917,403
794918,404
794919,413
794920,414
794921,414
794922,414
794923,413
794924,413
794925,412
794926,405
794927,410
794928,402
794929,398
794930,398
794931,393
794932,398
794933,398
794934,400
794935,402
794936,403
794937,404
794938,405
794939,412
794940,415
794941,416
794942,413
794943,413
794944,412
794945,410
794946,405
794947,404
794948,403
794949,400
794950,398
794951,392
794952,398
794953,398
794954,402
794955,403
794956,402
794957,410
794958,410
794959,413
794960,415
794961,416
794962,414
794963,414
794964,413
794965,411
794966,410
794967,404
794968,404
794969,402
794970,401
794971,400
794972,398
794973,400
794974,402
794975,402
794976,404
794977,404
794978,411
794979,413
794980,415
794981,416
794982,414
794983,414
794984,414
794985,412
794986,410
794987,404
794988,403
794989,400
794990,398
794991,397
794992,398
794993,398
794994,401
794995,402
794996,403
794997,404
794998,410
794999,412
795000,414
795001,414
795003,416
795004,410
795005,405
795006,404
795007,403
795008,400
795009,400
795010,398
795011,398
795012,398
795013,401
795014,402
795015,402
795016,402
795017,404
795018,411
795019,413
795020,413
795021,415
795022,414
795023,414
795024,412
795025,410
795026,410
795027,405
795028,404
795029,401
795030,393
795031,398
795032,392
795033,398
795034,398
795035,402
795036,405
795037,403
795038,410
795039,413
795040,413
795041,414
795042,414
795043,413
795044,412
795045,405
795046,405
795047,404
795048,402
795049,401
795050,398
795051,393
795052,392
795053,398
795054,400
795055,402
795056,404
795057,405
795058,410
795059,413
795060,415
795061,414
795062,414
795063,414
795064,412
795065,411
795066,411
795067,405
795068,403
795069,402
795070,400
795071,398
795072,400
795073,400
795074,402
795075,402
795076,403
795077,405
795078,410
795079,413
795080,416
795081,415
795082,415
795083,414
795084,412
795085,412
795086,410
795087,405
795088,404
795089,401
795090,393
795091,398
795092,398
795093,398
795094,401
795095,402
795096,404
795097,403
795098,411
795099,414
795100,415
795101,416
795102,415
795104,421
795105,405
795106,403
795107,402
795108,402
795109,393
795110,391
795111,398
795112,391
795113,398
795114,400
795115,402
795116,402
795117,403
795118,403
795119,412
795120,415
795121,414
795122,414
795123,413
795124,413
795125,411
795126,410
795127,404
795128,403
795129,400
795130,398
795131,392
795132,398
795133,398
795134,401
795135,401
795136,404
795137,405
795138,405
795139,411
795140,414
795141,414
795142,413
795143,413
795144,411
795145,405
795146,410
795147,405
795148,402
795149,400
795150,393
795151,398
795152,398
795153,400
795154,401
795155,405
795156,403
795157,410
795158,412
795159,412
795160,414
795161,414
795162,413
795163,415
795164,413
795165,413
795166,405
795167,404
795168,404
795169,400
795170,400
795171,398
795172,400
795173,400
795174,402
795175,402
795176,403
795177,405
795178,412
795179,414
795180,413
795181,414
795182,415
795183,413
795184,412
795185,412
795186,405
795187,404
795188,402
795189,400
795190,398
795191,400
795192,398
795193,400
795194,402
795195,402
795196,405
795197,405
795198,405
795199,413
795200,415
795201,414
795202,413
795203,414
795205,415
795206,402
795207,402
795208,402
795209,393
795210,391
795211,390
795212,392
795213,398
795214,401
795215,400
795216,402
795217,404
795218,411
795219,413
795220,415
795221,415
795222,414
795223,413
795224,412
795225,405
795226,410
795227,403
795228,402
795229,400
795230,398
795231,397
795232,393
795233,400
795234,400
795235,402
795236,403
795237,405
795238,410
795239,413
795240,416
795241,415
795242,415
795243,413
795244,413
795245,405
795246,410
795247,404
795248,403
795249,402
795250,400
795251,400
795252,400
795253,402
795254,402
795255,402
795256,412
795257,405
795258,411
795259,414
795260,415
795261,416
795262,414
795263,416
795264,413
795265,412
795266,411
795267,405
795268,402
795269,401
795270,398
795271,400
795272,398
795273,400
795274,402
795275,403
795276,404
795277,410
795278,412
795279,414
795280,415
795281,416
795282,416
795283,414
795284,412
795285,410
795286,410
795287,405
795288,404
795289,401
795290,393
795291,398
795292,398
795293,400
795294,402
795295,402
795296,404
795297,410
795298,411
795299,413
795300,414
795301,415
795302,415
795303,415
795304,413
795306,415
795307,402
795308,402
795309,401
795310,393
795311,391
795312,398
795313,398
795314,401
795315,402
795316,404
795317,404
795318,410
795319,414
795320,414
795321,415
795322,413
795323,413
795324,411
795325,410
795326,410
795327,405
795328,403
795329,400
795330,398
795331,397
795332,393
795333,400
795334,402
795335,403
795336,403
795337,410
795338,412
795339,414
795340,415
795341,415
795342,415
795343,414
795344,413
795345,413
795346,410
795347,405
795348,402
795349,401
795350,398
795351,398
795352,398
795353,401
795354,404
795355,404
795356,410
795357,415
795358,412
795359,416
795360,415
795361,416
795362,420
795363,414
795364,413
795365,413
795366,412
795367,405
795368,410
795369,401
795370,401
795371,398
795372,400
795373,402
795374,402
795375,403
795376,404
795377,405
795378,411
795379,413
795380,415
795381,414
795382,416
795383,413
795384,413
795385,411
795386,409
795387,405
795388,403
795389,401
795390,398
795391,398
795392,398
795393,402
795394,401
795395,403
795396,405
795397,404
795398,411
795399,413
795400,414
795401,420
795402,414
795403,413
795404,413
795405,412
795407,413
795408,402
795409,398
795410,398
795411,392
795412,398
795413,400
795414,402
795415,402
795416,402
795417,404
795418,410
795419,412
795420,413
795421,415
795422,413
795423,414
795424,413
795425,405
795426,410
795427,405
795428,403
795429,400
795430,401
795431,398
795432,398
795433,401
795434,402
795435,402
795436,404
795437,411
795438,412
795439,413
795440,414
795441,416
795442,415
795443,413
795444,413
795445,411
795446,410
795447,405
795448,402
795449,402
795450,398
795451,400
795452,398
795453,402
795454,402
795455,403
795456,404
795457,410
795458,413
795459,413
795460,415
795461,415
795462,416
795463,414
795464,413
795465,413
795466,410
795467,410
795468,404
795469,402
795470,400
795471,400
795472,400
795473,401
795474,402
795475,402
795476,403
795477,410
795478,411
795479,414
795480,415
795481,416
795482,415
795483,413
795484,412
795485,411
795486,411
795487,410
795488,403
795489,400
795490,398
795491,393
795492,398
795493,401
795494,403
795495,403
795496,403
795497,405
795498,412
795499,413
795500,414
795501,416
795502,415
795503,414
795504,413
795505,413
795506,410
795508,427
795509,398
795510,391
795511,392
795512,392
795513,398
795514,398
795515,402
795516,403
795517,403
795518,412
795519,413
795520,413
795521,415
795522,414
795523,413
795524,411
795525,410
795526,404
795527,403
795528,403
795529,398
795530,398
795531,396
795532,392
795533,398
795534,401
795535,400
795536,404
795537,404
795538,410
795539,412
795540,413
795541,413
795542,414
795543,413
795544,412
795545,411
795546,403
795547,402
795548,402
795549,398
795550,398
795551,398
795552,393
795553,400
795554,401
795555,401
795556,402
795557,405
795558,410
795559,416
795560,413
795561,414
795562,414
795563,413
795564,411
795565,422
795566,402
795567,403
795568,401
795569,400
795570,390
795571,392
795572,398
795573,400
795574,402
795575,402
795576,403
795577,404
795578,411
795579,413
795580,414
795581,414
795582,414
795583,413
795584,413
795585,412
795586,410
795587,404
795588,402
795589,401
795590,398
795591,398
795592,401
795593,402
795594,402
795595,402
795596,404
795597,405
795598,411
795599,413
795600,416
795601,415
795602,415
795603,413
795604,412
795605,412
795606,412
795607,403
795609,405
795610,392
795611,391
795612,392
795613,398
795614,400
795615,401
795616,402
795617,403
795618,410
795619,413
795620,414
795621,414
795622,412
795623,413
795624,413
795625,411
795626,410
795627,410
795628,403
795629,398
795630,398
795631,398
795632,398
795633,400
795634,401
795635,403
795636,403
795637,405
795638,411
795639,413
795640,414
795641,414
795642,414
795643,413
795644,411
795645,410
795646,410
795647,405
795648,402
795649,398
795650,398
795651,393
795652,398
795653,401
795654,400
795655,402
795656,404
795657,405
795658,411
795659,413
795660,416
795661,414
795662,414
795663,413
795664,412
795665,410
795666,405
795667,404
795668,403
795669,401
795670,398
795671,400
795672,398
795673,401
795674,402
795675,403
795676,410
795677,411
795678,411
795679,414
795680,413
795681,415
795682,416
795683,414
795684,413
795685,411
795686,405
795687,405
795688,402
795689,400
795690,398
795691,398
795692,400
795693,402
795694,401
795695,402
795696,405
795697,405
795698,413
795699,413
795700,414
795701,415
795702,415
795703,414
795704,412
795705,412
795706,405
795707,404
795708,402
795710,405
795711,390
795712,391
795713,398
795714,400
795715,401
795716,402
795717,404
795718,405
795719,413
795720,414
795721,413
795722,413
795723,413
795724,412
795725,411
795726,404
795727,403
795728,402
795729,400
795730,398
795731,397
795732,398
795733,398
795734,401
795735,402
795736,404
795737,403
795738,412
795739,413
795740,414
795741,413
795742,413
795743,413
795744,412
795745,411
795746,403
795747,403
795748,402
795749,400
795750,397
795751,392
795752,398
795753,400
795754,401
795755,403
795756,403
795757,405
795758,411
795759,413
795760,413
795761,421
795762,414
795763,415
795764,412
795765,405
795766,405
795767,404
795768,402
795769,401
795770,398
795771,398
795772,401
795773,402
795774,403
795775,402
795776,404
795777,410
795778,412
795779,414
795780,416
795781,416
795782,415
795783,413
795784,412
795785,412
795786,410
795787,405
795788,403
795789,400
795790,398
795791,398
795792,398
795793,400
795794,402
795795,403
795796,404
795797,410
795798,411
795799,413
795800,414
795801,414
795802,413
795803,414
795804,412
795805,411
795806,405
795807,405
795808,402
795809,401
795811,403
795812,391
795813,391
795814,398
795815,401
795816,403
795817,403
795818,405
795819,412
795820,413
795821,413
795822,413
795823,411
795824,413
795825,404
795826,405
795827,403
795828,401
795829,398
795830,398
795831,392
795832,398
795833,398
795834,401
795835,403
795836,404
795837,405
795838,411
795839,414
795840,415
795841,415
795842,414
795843,414
795844,413
795845,412
795846,412
795847,404
795848,402
795849,401
795850,400
795851,398
795852,393
795853,400
795854,402
795855,403
795856,403
795857,405
795858,412
795859,413
795860,414
795861,414
795862,415
795863,413
795864,411
795865,411
795866,410
795867,402
795868,401
795869,401
795870,391
795871,398
795872,401
795873,401
795874,401
795875,402
795876,410
795877,411
795878,412
795879,413
795880,414
795881,414
795882,414
795883,413
795884,413
795885,411
795886,411
795887,403
795888,403
795889,398
795890,397
795891,398
795892,398
795893,400
795894,401
795895,402
795896,404
795897,404
795898,411
795899,414
795900,414
795901,415
795902,413
795903,412
795904,411
795905,411
795906,405
795907,404
795908,402
795909,400
795910,391
795912,412
795913,392
795914,393
795915,400
795916,402
795917,404
795918,404
795919,412
795920,413
795921,413
795922,413
795923,412
795924,411
795925,405
795926,404
795927,403
795928,402
795929,400
795930,392
795931,398
795932,398
795933,401
795934,402
795935,402
795936,404
795937,405
795938,410
795939,413
795940,415
795941,414
795942,413
795943,413
795944,411
795945,410
795946,404
795947,404
795948,401
795949,400
795950,398
795951,392
795952,398
795953,398
795954,401
795955,402
795956,403
795957,404
795958,412
795959,413
795960,413
795961,414
795962,413
795963,415
795964,411
795965,410
795966,405
795967,403
795968,402
795969,400
795970,391
795971,392
795972,393
795973,400
795974,402
795975,402
795976,403
795977,405
795978,411
795979,415
795980,415
795981,416
795982,415
795983,413
795984,413
795985,410
795986,405
795987,403
795988,402
795989,401
795990,398
795991,398
795992,398
795993,401
795994,403
795995,403
795996,404
795997,412
795998,412
795999,414
796000,415
796001,416
796002,413
796003,413
796004,412
796005,405
796006,410
796007,403
796008,402
796009,398
796010,397
796011,392
796013,412
796014,398
796015,400
796016,403
796017,403
796018,405
796019,412
796020,412
796021,413
796022,412
796023,411
796024,410
796025,405
796026,404
796027,403
796028,400
796029,393
796030,396
796031,393
796032,400
796033,400
796034,402
796035,402
796036,403
796037,404
796038,410
796039,413
796040,413
796041,415
796042,413
796043,412
796044,412
796045,405
796046,404
796047,404
796048,403
796049,398
796050,398
796051,393
796052,393
796053,400
796054,401
796055,402
796056,402
796057,405
796058,411
796059,413
796060,414
796061,415
796062,414
796063,413
796064,412
796065,411
796066,405
796067,404
796068,401
796069,398
796070,398
796071,400
796072,398
796073,398
796074,402
796075,404
796076,403
796077,410
796078,411
796079,414
796080,415
796081,415
796082,415
796083,413
796084,412
796085,410
796086,411
796087,404
796088,402
796089,398
796090,392
796091,398
796092,400
796093,401
796094,402
796095,402
796096,404
796097,410
796098,413
796099,413
796100,415
796101,414
796102,414
796103,413
796104,412
796105,404
796106,404
796107,403
796108,401
796109,398
796110,398
796111,393
796112,398
796114,411
796115,402
796116,402
796117,403
796118,405
796119,412
796120,413
796121,413
796122,413
796123,412
796124,411
796125,405
796126,404
796127,404
796128,400
796129,398
796130,391
796131,393
796132,393
796133,400
796134,401
796135,402
796136,404
796137,404
796138,412
796139,413
796140,414
796141,416
796142,415
796143,412
796144,411
796145,411
796146,405
796147,404
796148,401
796149,401
796150,397
