1,2,3,4,5,6,7,8,9
793589,407
793590,406
793591,400
793592,405
793593,398
793594,395
793595,395
793596,393
793597,385
793598,382
793599,380
793600,382
793601,382
793602,383
793603,385
793604,392
793605,393
793606,395
793607,396
793608,406
793609,407
793610,407
793611,406
793612,406
793613,404
793614,397
793615,395
793616,393
793617,387
793618,382
793619,382
793620,380
793621,381
793622,383
793623,384
793624,385
793625,388
793626,393
793627,397
793628,406
793629,406
793630,406
793631,406
793632,400
793633,398
793634,395
793635,395
793636,393
793637,387
793638,382
793639,381
793640,376
793641,382
793642,384
793643,384
793644,388
793645,394
793646,395
793647,398
793648,406
793649,407
793650,408
793651,406
793652,406
793653,398
793654,396
793655,395
793656,393
793657,387
793658,382
793659,382
793660,380
793661,381
793662,382
793663,385
793664,385
793665,393
793666,395
793667,395
793668,406
793669,407
793670,406
793671,408
793672,400
793673,398
793674,397
793677,406
793678,395
793679,385
793680,391
793681,385
793682,385
793683,394
793684,394
793685,395
793686,395
793687,404
793688,405
793689,408
793690,408
793691,407
793692,406
793693,398
793694,396
793695,394
793696,393
793697,387
793698,383
793699,381
793700,381
793701,383
793702,384
793703,388
793704,393
793705,394
793706,395
793707,396
793708,406
793709,408
793710,407
793711,406
793712,406
793713,398
793714,396
793715,393
793716,393
793717,385
793718,383
793719,381
793720,380
793721,382
793722,382
793723,385
793724,385
793725,393
793726,394
793727,396
793728,406
793729,406
793730,407
793731,407
793732,400
793733,398
793734,396
793735,395
793736,394
793737,387
793738,383
793739,381
793740,382
793741,383
793742,383
793743,385
793744,394
793745,393
793746,395
793747,396
793748,405
793749,408
793750,408
793751,407
793752,405
793753,398
793754,397
793755,397
793756,394
793757,387
793758,382
793759,381
793760,382
793761,382
793762,382
793763,385
793764,388
793765,393
793766,395
793767,397
793768,406
793769,406
793770,407
793771,407
793772,406
793773,398
793774,396
793775,393
793776,393
793778,393
793779,376
793780,376
793781,380
793782,383
793783,384
793784,385
793785,393
793786,395
793787,396
793788,400
793789,406
793790,406
793791,406
793792,400
793793,397
793794,396
793795,394
793796,393
793797,385
793798,382
793799,381
793800,381
793801,382
793802,383
793803,385
793804,387
793805,393
793806,394
793807,397
793808,406
793809,407
793810,408
793811,406
793812,406
793813,398
793814,396
793815,394
793816,394
793817,385
793818,384
793819,382
793820,381
793821,383
793822,383
793823,387
793824,393
793825,393
793826,395
793827,398
793828,406
793829,411
793830,407
793831,407
793832,398
793833,398
793834,397
793835,395
793836,394
793837,385
793838,385
793839,382
793840,382
793841,383
793842,384
793843,393
793844,393
793845,395
793846,395
793847,398
793848,406
793849,407
793850,408
793851,406
793852,406
793853,398
793854,395
793855,395
793856,393
793857,385
793858,382
793859,382
793860,381
793861,381
793862,383
793863,384
793864,393
793865,387
793866,395
793867,397
793868,405
793869,408
793870,408
793871,406
793872,406
793873,397
793874,395
793875,394
793876,393
793877,385
793879,393
793880,375
793881,373
793882,382
793883,384
793884,385
793885,393
793886,395
793887,397
793888,398
793889,406
793890,407
793891,406
793892,406
793893,396
793894,396
793895,394
793896,394
793897,385
793898,382
793899,381
793900,380
793901,382
793902,382
793903,385
793904,393
793905,394
793906,393
793907,396
793908,406
793909,407
793910,406
793911,406
793912,406
793913,398
793914,397
793915,395
793916,394
793917,388
793918,382
793919,381
793920,381
793921,382
793922,385
793923,385
793924,394
793925,395
793926,394
793927,398
793928,406
793929,408
793930,408
793931,406
793932,400
793933,396
793934,395
793935,395
793936,393
793937,385
793938,382
793939,381
793940,384
793941,382
793942,384
793943,385
793944,388
793945,395
793946,395
793947,398
793948,406
793949,408
793950,408
793951,407
793952,406
793953,398
793954,397
793955,396
793956,395
793957,385
793958,382
793959,376
793960,382
793961,382
793962,383
793963,385
793964,393
793965,394
793966,395
793967,403
793968,406
793969,407
793970,406
793971,406
793972,398
793973,397
793974,395
793975,394
793976,393
793977,385
793978,381
793980,385
793981,374
793982,380
793983,382
793984,385
793985,384
793986,393
793987,395
793988,398
793989,406
793990,406
793991,406
793992,398
793993,397
793994,395
793995,393
793996,388
793997,384
793998,382
793999,381
794000,380
794001,381
794002,383
794003,383
794004,385
794005,393
794006,395
794007,396
794008,406
794009,406
794010,406
794011,406
794012,398
794013,396
794014,396
794015,395
794016,393
794017,384
794018,381
794019,380
794020,376
794021,382
794022,382
794023,385
794024,388
794025,393
794026,394
794027,397
794028,406
794029,406
794030,406
794031,406
794032,406
794033,395
794034,396
794035,394
794036,393
794037,385
794038,382
794039,381
794040,381
794041,382
794042,384
794043,385
794044,393
794045,394
794046,395
794047,398
794048,406
794049,407
794050,407
794051,407
794052,406
794053,398
794054,397
794055,395
794056,393
794057,387
794058,383
794059,380
794060,381
794061,382
794062,383
794063,384
794064,385
794065,394
794066,395
794067,396
794068,406
794069,406
794070,406
794071,406
794072,398
794073,396
794074,395
794075,394
794076,393
794077,384
794078,382
794079,381
794081,384
794082,376
794083,382
794084,385
794085,387
794086,393
794087,395
794088,398
794089,406
794090,408
794091,398
794092,398
794093,395
794094,397
794095,395
794096,393
794097,385
794098,381
794099,376
794100,381
794101,382
794102,382
794103,385
794104,385
794105,388
794106,395
794107,395
794108,406
794109,407
794110,408
794111,406
794112,405
794113,397
794114,396
794115,395
794116,395
794117,384
794118,382
794119,381
794120,382
794121,382
794122,384
794123,385
794124,393
794125,394
794126,395
794127,398
794128,407
794129,407
794130,407
794131,407
794132,405
794133,398
794134,396
794135,395
794136,388
794137,387
794138,381
794139,380
794140,382
794141,382
794142,385
794143,392
794144,394
794145,394
794146,396
794147,404
794148,409
794149,408
794150,408
794151,407
794152,406
794153,397
794154,396
794155,395
794156,394
794157,387
794158,382
794159,382
794160,381
794161,382
794162,384
794163,384
794164,388
794165,393
794166,395
794167,398
794168,406
794169,407
794170,407
794171,406
794172,398
794173,397
794174,396
794175,394
794176,394
794177,385
794178,382
794179,380
794180,380
794182,394
794183,382
794184,384
794185,385
794186,393
794187,396
794188,404
794189,406
794190,406
794191,405
794192,398
794193,397
794194,396
794195,394
794196,393
794197,387
794198,382
794199,381
794200,381
794201,382
794202,385
794203,385
794204,385
794205,394
794206,395
794207,398
794208,407
794209,408
794210,408
794211,408
794212,406
794213,398
794214,397
794215,395
794216,394
794217,385
794218,382
794219,382
794220,382
794221,384
794222,385
794223,387
794224,394
794225,394
794226,396
794227,405
794228,407
794229,408
794230,408
794231,408
794232,406
794233,405
794234,397
794235,395
794236,395
794237,392
794238,384
794239,383
794240,382
794241,383
794242,385
794243,387
794244,393
794245,395
794246,397
794247,398
794248,408
794249,408
794250,408
794251,408
794252,407
794253,405
794254,397
794255,395
794256,394
794257,391
794258,382
794259,381
794260,381
794261,382
794262,383
794263,385
794264,387
794265,394
794266,394
794267,398
794268,406
794269,407
794270,406
794271,406
794272,406
794273,398
794274,396
794275,395
794276,393
794277,385
794278,383
794279,382
794280,382
794281,382
794283,406
794284,385
794285,387
794286,394
794287,395
794288,405
794289,407
794290,407
794291,406
794292,398
794293,398
794294,395
794295,395
794296,394
794297,387
794298,382
794299,382
794300,381
794301,382
794302,383
794303,387
794304,387
794305,395
794306,396
794307,398
794308,407
794309,407
794310,408
794311,406
794312,406
794313,398
794314,396
794315,395
794316,393
794317,385
794318,382
794319,381
794320,381
794321,382
794322,385
794323,385
794324,393
794325,395
794326,395
794327,398
794328,406
794329,407
794330,408
794331,407
794332,405
794333,398
794334,385
794335,395
794336,393
794337,385
794338,382
794339,381
794340,382
794341,382
794342,384
794343,385
794344,387
794345,394
794346,395
794347,398
794348,407
794349,407
794350,408
794351,406
794352,405
794353,398
794354,396
794355,395
794356,393
794357,384
794358,382
794359,380
794360,381
794361,382
794362,384
794363,385
794364,388
794365,393
794366,395
794367,398
794368,407
794369,408
794370,408
794371,406
794372,398
794373,396
794374,395
794375,395
794376,393
794377,385
794378,382
794379,376
794380,380
794381,382
794382,385
794384,396
794385,385
794386,394
794387,396
794388,406
794389,406
794390,406
794391,406
794392,398
794393,397
794394,395
794395,394
794396,394
794397,385
794398,381
794399,380
794400,380
794401,382
794402,383
794403,385
794404,393
794405,394
794406,395
794407,396
794408,406
794409,407
794410,407
794411,406
794412,404
794413,398
794414,397
794415,394
794416,388
794417,385
794418,382
794419,381
794420,383
794421,382
794422,385
794423,387
794424,393
794425,395
794426,395
794427,398
794428,406
794429,408
794430,408
794431,407
794432,406
794433,396
794434,397
794435,395
794436,393
794437,387
794438,382
794439,382
794440,382
794441,382
794442,384
794443,387
794444,395
794445,395
794446,397
794447,405
794448,407
794449,407
794450,408
794451,406
794452,406
794453,398
794454,396
794455,395
794456,394
794457,385
794458,382
794459,381
794460,381
794461,382
794462,385
794463,387
794464,393
794465,395
794466,395
794467,398
794468,406
794469,407
794470,407
794471,406
794472,398
794473,397
794474,396
794475,394
794476,393
794477,384
794478,381
794479,380
794480,381
794481,382
794482,383
794483,385
794485,406
794486,387
794487,396
794488,398
794489,406
794490,406
794491,406
794492,405
794493,396
794494,395
794495,395
794496,393
794497,384
794498,382
794499,375
794500,380
794501,382
794502,384
794503,385
794504,393
794505,394
794506,395
794507,397
794508,406
794509,408
794510,406
794511,406
794512,398
794513,396
794514,395
794515,394
794516,393
794517,383
794518,381
794519,381
794520,380
794521,381
794522,383
794523,385
794524,392
794525,388
794526,395
794527,403
794528,407
794529,408
794530,408
794531,406
794532,405
794533,400
794534,396
794535,395
794536,393
794537,385
794538,383
794539,381
794540,381
794541,382
794542,385
794543,387
794544,393
794545,394
794546,395
794547,397
794548,406
794549,407
794550,408
794551,406
794552,400
794553,397
794554,395
794555,395
794556,393
794557,385
794558,382
794559,376
794560,382
794561,382
794562,383
794563,385
794564,393
794565,387
794566,394
794567,397
794568,408
794569,407
794570,407
794571,406
794572,400
794573,398
794574,395
794575,395
794576,393
794577,385
794578,382
794579,381
794580,381
794581,382
794582,384
794583,384
794584,388
794586,407
794587,395
794588,397
794589,405
794590,406
794591,406
794592,400
794593,396
794594,394
794595,393
794596,388
794597,385
794598,382
794599,382
794600,382
794601,382
794602,385
794603,385
794604,388
794605,393
794606,395
794607,398
794608,406
794609,407
794610,406
794611,406
794612,405
794613,398
794614,395
794615,393
794616,393
794617,385
794618,382
794619,382
794620,381
794621,383
794622,385
794623,387
794624,392
794625,394
794626,396
794627,404
794628,406
794629,408
794630,408
794631,406
794632,406
794633,398
794634,395
794635,395
794636,393
794637,393
794638,381
794639,381
794640,376
794641,382
794642,385
794643,393
794644,393
794645,394
794646,395
794647,405
794648,408
794649,408
794650,407
794651,406
794652,406
794653,397
794654,395
794655,394
794656,394
794657,385
794658,382
794659,380
794660,381
794661,382
794662,383
794663,385
794664,393
794665,394
794666,395
794667,398
794668,407
794669,407
794670,406
794671,406
794672,406
794673,398
794674,395
794675,395
794676,394
794677,387
794678,382
794679,381
794680,382
794681,382
794682,385
794683,387
794684,393
794685,393
794687,417
794688,393
794689,405
794690,405
794691,398
794692,396
794693,395
794694,394
794695,393
794696,385
794697,383
794698,382
794699,380
794700,380
794701,382
794702,383
794703,384
794704,393
794705,394
794706,395
794707,398
794708,407
794709,408
794710,407
794711,406
794712,397
794713,398
794714,396
794715,395
794716,394
794717,385
794718,382
794719,381
794720,381
794721,382
794722,384
794723,392
794724,388
794725,394
794726,394
794727,398
794728,406
794729,408
794730,407
794731,406
794732,405
794733,397
794734,395
794735,393
794736,393
794737,384
794738,381
794739,380
794740,381
794741,381
794742,384
794743,385
794744,393
794745,394
794746,396
794747,398
794748,407
794749,407
794750,406
794751,405
794752,398
794753,397
794754,395
794755,395
794756,394
794757,385
794758,382
794759,381
794760,381
794761,384
794762,385
794763,385
794764,394
794765,395
794766,396
794767,398
794768,407
794769,408
794770,408
794771,407
794772,398
794773,396
794774,395
794775,393
794776,393
794777,384
794778,382
794779,382
794780,376
794781,381
794782,384
794783,385
794784,393
794785,393
794786,395
794788,417
794789,406
794790,404
794791,397
794792,398
794793,395
794794,394
794795,393
794796,388
794797,382
794798,381
794799,376
794800,376
794801,382
794802,382
794803,385
794804,388
794805,394
794806,395
794807,397
794808,406
794809,407
794810,406
794811,406
794812,398
794813,398
794814,395
794815,393
794816,385
794817,384
794818,382
794819,381
794820,382
794821,383
794822,384
794823,385
794824,393
794825,393
794826,394
794827,398
794828,407
794829,407
794830,408
794831,406
794832,398
794833,398
794834,395
794835,393
794836,394
794837,383
794838,381
794839,381
794840,381
794841,383
794842,385
794843,392
794844,393
794845,395
794846,397
794847,406
794848,408
794849,408
794850,408
794851,408
794852,406
794853,397
794854,396
794855,395
794856,393
794857,385
794858,383
794859,380
794860,382
794861,384
794862,387
794863,392
794864,393
794865,395
794866,396
794867,398
794868,405
794869,408
794870,406
794871,406
794872,405
794873,397
794874,396
794875,395
794876,394
794877,385
794878,382
794879,380
794880,382
794881,382
794882,384
794883,392
794884,394
794885,394
794886,394
794887,398
794889,432
794890,404
794891,404
794892,397
794893,397
794894,395
794895,394
794896,387
794897,384
