1,2,3,4,5,6,7,8,9,10
802281,438
802282,436
802283,428
802284,425
802285,425
802286,418
802287,416
802288,409
802289,405
802290,403
802291,396
802292,403
802293,405
802294,408
802295,415
802296,416
802297,417
802298,420
802299,430
802300,430
802301,431
802302,430
802303,428
802304,420
802305,419
802306,417
802307,415
802308,408
802309,396
802310,394
802311,396
802312,397
802313,406
802314,407
802315,415
802316,415
802317,418
802318,427
802319,429
802320,436
802321,431
802322,430
802323,427
802324,426
802325,419
802326,417
802327,416
802328,408
802329,397
802330,396
802331,396
802332,404
802333,405
802334,409
802335,415
802336,416
802337,417
802339,441
802340,429
802341,431
802342,427
802343,425
802344,424
802345,417
802346,416
802347,410
802348,407
802349,404
802350,394
802351,395
802352,404
802353,405
802354,408
802355,416
802356,416
802357,416
802358,420
802359,430
802360,430
802361,431
802362,430
802363,427
802364,426
802365,418
802366,417
802367,416
802368,409
802369,402
802370,395
802371,403
802372,404
802373,405
802374,409
802375,415
802376,416
802377,418
802378,425
802379,430
802380,437
802381,438
802382,430
802383,429
802384,426
802385,418
802386,417
802387,416
802388,408
802389,405
802390,396
802391,403
802392,404
802393,406
802394,408
802395,416
802396,416
802397,418
802398,426
802399,430
802400,437
802401,438
802402,431
802403,430
802404,427
802405,420
802406,417
802407,416
802408,408
802409,404
802410,396
802411,402
802412,396
802413,405
802414,408
802415,415
802416,416
802417,417
802418,425
802419,429
802420,438
802421,430
802422,429
802423,427
802424,426
802425,417
802426,416
802427,415
802428,406
802429,404
802430,396
802431,403
802432,403
802433,407
802434,408
802435,416
802436,416
802437,417
802438,426
802440,441
802441,430
802442,429
802443,426
802444,419
802445,417
802446,415
802447,415
802448,407
802449,403
802450,394
802451,394
802452,397
802453,405
802454,407
802455,410
802456,416
802457,416
802458,425
802459,428
802460,430
802461,430
802462,430
802463,427
802464,425
802465,417
802466,416
802467,414
802468,406
802469,396
802470,394
802471,395
802472,396
802473,404
802474,407
802475,409
802476,415
802477,416
802478,419
802479,427
802480,429
802481,431
802482,428
802483,426
802484,419
802485,418
802486,416
802487,415
802488,407
802489,396
802490,395
802491,397
802492,395
802493,405
802494,406
802495,408
802496,415
802497,417
802498,419
802499,428
802500,430
802501,430
802502,428
802503,427
802504,420
802505,418
802506,416
802507,415
802508,407
802509,403
802510,395
802511,394
802512,397
802513,405
802514,406
802515,409
802516,415
802517,417
802518,420
802519,428
802520,430
802521,430
802522,430
802523,427
802524,419
802525,416
802526,417
802527,415
802528,407
802529,404
802530,396
802531,395
802532,404
802533,405
802534,408
802535,414
802536,415
802537,416
802538,420
802539,428
802541,440
802542,427
802543,420
802544,417
802545,416
802546,415
802547,408
802548,406
802549,394
802550,394
802551,394
802552,395
802553,404
802554,406
802555,407
802556,409
802557,416
802558,418
802559,427
802560,430
802561,430
802562,428
802563,426
802564,418
802565,417
802566,415
802567,415
802568,406
802569,396
802570,394
802571,394
802572,394
802573,404
802574,406
802575,408
802576,415
802577,416
802578,417
802579,428
802580,429
802581,429
802582,428
802583,425
802584,418
802585,416
802586,415
802587,409
802588,405
802589,396
802590,394
802591,394
802592,404
802593,395
802594,406
802595,407
802596,410
802597,416
802598,419
802599,427
802600,430
802601,429
802602,429
802603,426
802604,419
802605,417
802606,416
802607,415
802608,406
802609,396
802610,395
802611,394
802612,396
802613,405
802614,406
802615,408
802616,416
802617,417
802618,419
802619,427
802620,430
802621,429
802622,428
802623,427
802624,419
802625,417
802626,415
802627,409
802628,406
802629,396
802630,395
802631,394
802632,396
802633,404
802634,406
802635,409
802636,415
802637,416
802638,418
802639,429
802640,430
802642,440
802643,419
802644,417
802645,417
802646,415
802647,408
802648,405
802649,395
802650,394
802651,394
802652,395
802653,403
802654,407
802655,408
802656,409
802657,415
802658,418
802659,427
802660,430
802661,429
802662,428
802663,426
802664,418
802665,417
802666,416
802667,410
802668,406
802669,396
802670,394
802671,394
802672,395
802673,405
802674,407
802675,408
802676,415
802677,417
802678,425
802679,429
802680,430
802681,430
802682,430
802683,427
802684,425
802685,418
802686,417
802687,415
802688,408
802689,396
802690,396
802691,396
802692,395
802693,408
802694,407
802695,408
802696,415
802697,416
802698,420
802699,428
802700,430
802701,430
802702,429
802703,427
802704,420
802705,418
802706,416
802707,415
802708,408
802709,402
802710,396
802711,395
802712,397
802713,405
802714,408
802715,415
802716,416
802717,419
802718,425
802719,430
802720,437
802721,437
802722,430
802723,428
802724,425
802725,419
802726,417
802727,416
802728,408
802729,404
802730,396
802731,396
802732,404
802733,405
802734,407
802735,415
802736,417
802737,418
802738,427
802739,430
802740,436
802741,437
802743,432
802744,425
802745,418
802746,416
802747,415
802748,407
802749,396
802750,395
802751,395
802752,404
802753,406
802754,407
802755,414
802756,416
802757,417
802758,426
802759,430
802760,437
802761,432
802762,430
802763,427
802764,420
802765,418
802766,416
802767,416
802768,408
802769,404
802770,395
802771,395
802772,396
802773,404
802774,407
802775,408
802776,415
802777,416
802778,419
802779,429
802780,430
802781,430
802782,429
802783,427
802784,419
802785,417
802786,416
802787,415
802788,407
802789,396
802790,396
802791,394
802792,397
802793,405
802794,406
802795,409
802796,415
802797,416
802798,420
802799,428
802800,430
802801,430
802802,429
802803,426
802804,425
802805,419
802806,416
802807,416
802808,407
802809,403
802810,395
802811,395
802812,396
802813,404
802814,406
802815,407
802816,410
802817,416
802818,418
802819,428
802820,430
802821,430
802822,428
802823,426
802824,419
802825,417
802826,416
802827,408
802828,405
802829,396
802830,393
802831,393
802832,394
802833,402
802834,405
802835,406
802836,408
802837,417
802838,417
802839,427
802840,429
802841,428
802842,429
802844,426
802845,415
802846,409
802847,407
802848,405
802849,393
802850,393
802851,393
802852,394
802853,397
802854,405
802855,407
802856,415
802857,416
802858,425
802859,429
802860,430
802861,430
802862,429
802863,426
802864,420
802865,419
802866,416
802867,415
802868,405
802869,403
802870,395
802871,395
802872,402
802873,404
802874,407
802875,409
802876,415
802877,416
802878,420
802879,429
802880,430
802881,430
802882,430
802883,427
802884,425
802885,417
802886,416
802887,415
802888,406
802889,405
802890,395
802891,396
802892,404
802893,405
802894,408
802895,419
802896,415
802897,416
802898,425
802899,427
802900,431
802901,432
802902,430
802903,428
802904,425
802905,418
802906,416
802907,415
802908,408
802909,404
802910,394
802911,396
802912,403
802913,405
802914,408
802915,409
802916,416
802917,417
802918,420
802919,430
802920,437
802921,431
802922,429
802923,427
802924,420
802925,418
802926,417
802927,415
802928,408
802929,397
802930,394
802931,394
802932,403
802933,404
802934,407
802935,408
802936,415
802937,416
802938,425
802939,427
802940,431
802941,430
802942,428
802943,427
802945,427
802946,415
802947,408
802948,405
802949,394
802950,393
802951,394
802952,396
802953,405
802954,405
802955,408
802956,410
802957,416
802958,418
802959,428
802960,430
802961,430
802962,429
802963,426
802964,425
802965,418
802966,416
802967,415
802968,406
802969,396
802970,394
802971,396
802972,396
802973,405
802974,408
802975,416
802976,416
802977,418
802978,420
802979,430
802980,437
802981,437
802982,430
802983,427
802984,425
802985,420
802986,416
802987,416
802988,408
802989,403
802990,396
802991,396
802992,397
802993,405
802994,408
802995,415
802996,417
802997,417
802998,425
802999,430
803000,430
803001,431
803002,430
803003,427
803004,420
803005,418
803006,417
803007,410
803008,407
803009,402
803010,396
803011,396
803012,404
803013,405
803014,408
803015,409
803016,415
803017,417
803018,426
803019,430
803020,431
803021,431
803022,430
803023,428
803024,425
803025,419
803026,417
803027,416
803028,408
803029,405
803030,396
803031,396
803032,403
803033,406
803034,407
803035,415
803036,416
803037,416
803038,420
803039,430
803040,431
803041,437
803042,430
803043,426
803044,420
803046,426
803047,408
803048,405
803049,395
803050,394
803051,394
803052,394
803053,397
803054,405
803055,408
803056,415
803057,415
803058,418
803059,427
803060,430
803061,430
803062,427
803063,426
803064,418
803065,418
803066,416
803067,415
803068,409
803069,404
803070,396
803071,395
803072,404
803073,406
803074,408
803075,415
803076,416
803077,417
803078,425
803079,430
803080,436
803081,430
803082,430
803083,427
803084,425
803085,417
803086,416
803087,415
803088,407
803089,397
803090,396
803091,396
803092,404
803093,405
803094,407
803095,409
803096,416
803097,417
803098,420
803099,430
803100,436
803101,431
803102,429
803103,427
803104,420
803105,417
803106,417
803107,415
803108,407
803109,396
803110,396
803111,396
803112,395
803113,405
803114,407
803115,408
803116,415
803117,416
803118,420
803119,428
803120,430
803121,428
803122,428
803123,427
803124,419
803125,417
803126,416
803127,410
803128,407
803129,396
803130,394
803131,394
803132,396
803133,405
803134,407
803135,408
803136,415
803137,416
803138,417
803139,427
803140,429
803141,428
803142,427
803143,426
803144,418
803145,417
803147,417
803148,403
803149,394
803150,394
803151,393
803152,394
803153,396
803154,405
803155,406
803156,408
803157,415
803158,418
803159,427
803160,429
803161,428
803162,427
803163,425
803164,417
803165,417
803166,415
803167,409
803168,406
803169,395
803170,393
803171,394
803172,394
803173,404
803174,406
803175,409
803176,415
803177,416
803178,419
803179,427
803180,428
803181,430
803182,429
803183,426
803184,419
803185,418
803186,416
803187,415
803188,407
803189,404
803190,396
803191,395
803192,396
803193,405
803194,408
803195,415
803196,416
803197,417
803198,425
803199,430
803200,430
803201,430
803202,429
803203,427
803204,419
803205,419
803206,417
803207,416
803208,408
803209,404
803210,395
803211,404
803212,404
803213,406
803214,408
803215,415
803216,416
803217,417
803218,427
803219,429
803220,430
803221,437
803222,430
803223,427
803224,420
803225,418
803226,416
803227,415
803228,409
803229,403
803230,396
803231,396
803232,397
803233,405
803234,408
803235,408
803236,415
803237,416
803238,425
803239,429
803240,430
803241,431
803242,429
803243,427
803244,420
803245,417
803246,416
803248,417
803249,396
803250,394
803251,395
803252,396
803253,404
803254,408
803255,408
803256,415
803257,416
803258,419
803259,429
803260,430
803261,430
803262,428
803263,427
803264,426
803265,417
803266,417
803267,415
803268,407
803269,402
803270,395
803271,395
803272,396
803273,405
803274,407
803275,409
803276,416
803277,417
803278,420
803279,429
803280,430
803281,430
803282,430
803283,426
803284,420
803285,418
803286,417
803287,415
803288,408
803289,403
803290,394
803291,395
803292,403
803293,405
803294,405
803295,408
803296,415
803297,417
803298,419
803299,440
803300,430
803301,431
803302,428
803303,427
803304,419
803305,420
803306,418
803307,417
803308,408
803309,404
803310,395
803311,395
803312,396
803313,405
803314,407
803315,409
803316,415
803317,417
803318,420
803319,428
803320,430
803321,430
803322,429
803323,426
803324,419
803325,417
803326,415
803327,409
803328,406
803329,395
803330,394
803331,393
803332,396
803333,405
803334,406
803335,413
803336,415
803337,416
803338,420
803339,428
803340,430
803341,430
803342,430
803343,425
803344,419
803345,417
803346,416
803347,409
803349,407
803350,393
803351,393
803352,396
803353,403
803354,406
803355,408
803356,415
803357,416
803358,418
803359,429
803360,429
803361,431
803362,430
803363,427
803364,425
803365,418
803366,417
803367,415
803368,407
803369,402
803370,395
803371,396
803372,396
803373,404
803374,407
803375,409
803376,416
803377,417
803378,426
803379,429
803380,431
803381,430
803382,430
803383,427
803384,425
803385,418
803386,417
803387,415
803388,408
803389,404
803390,396
803391,396
803392,404
803393,405
803394,407
803395,414
803396,415
803397,416
803398,417
803399,430
803400,429
803401,430
803402,429
803403,426
803404,420
803405,417
803406,416
803407,415
803408,408
803409,396
803410,394
803411,394
803412,396
803413,405
803414,407
803415,408
803416,414
803417,416
803418,418
803419,428
803420,430
803421,429
803422,428
803423,426
803424,420
803425,417
803426,416
803427,415
803428,405
803429,396
803430,394
803431,394
803432,396
803433,404
803434,407
803435,408
803436,415
803437,416
803438,425
803439,429
803440,431
803441,431
803442,430
803443,427
803444,420
803445,418
803446,416
803447,416
803448,405
803450,405
803451,394
803452,395
803453,403
803454,406
803455,408
803456,415
803457,417
803458,419
803459,430
803460,430
803461,431
803462,428
803463,427
803464,426
803465,417
803466,417
803467,415
803468,406
803469,396
803470,395
803471,394
803472,403
803473,404
803474,407
803475,408
803476,416
803477,416
803478,420
803479,429
803480,431
803481,437
803482,430
803483,428
803484,426
803485,420
803486,418
803487,416
803488,408
803489,405
803490,403
803491,396
803492,403
803493,408
803494,408
803495,416
803496,416
803497,417
803498,427
803499,429
803500,431
803501,430
803502,430
803503,430
803504,420
803505,418
803506,417
803507,416
803508,407
803509,404
803510,396
803511,396
803512,402
803513,405
803514,408
803515,409
803516,415
803517,417
803518,426
803519,429
803520,437
803521,431
803522,430
803523,427
803524,425
803525,417
803526,416
803527,416
803528,407
803529,402
803530,394
803531,396
803532,397
803533,405
803534,408
803535,415
803536,416
803537,417
803538,425
803539,430
803540,437
803541,431
803542,431
803543,427
803544,426
803545,419
803546,416
803547,415
803548,407
803549,396
803551,406
803552,395
803553,404
803554,415
803555,408
803556,408
803557,416
803558,418
803559,429
803560,430
803561,430
803562,429
803563,426
803564,426
803565,418
803566,417
803567,415
803568,407
803569,403
803570,394
803571,395
803572,396
803573,405
803574,407
803575,414
803576,416
803577,417
803578,426
803579,430
803580,438
803581,438
803582,431
803583,429
803584,426
803585,420
803586,417
803587,415
803588,408
