1,2,3,4,5,6,7,8,9,10,11,12
806802,379
806803,398
806804,404
806805,401
806806,397
806807,387
806808,377
806809,375
806810,366
806811,363
806812,342
806813,338
806814,331
806815,333
806816,339
806817,349
806818,353
806819,362
806820,366
806821,374
806822,388
806823,401
806824,404
806826,401
806827,379
806828,377
806829,375
806830,366
806831,363
806832,342
806833,331
806834,330
806835,331
806836,338
806837,342
806838,351
806839,354
806840,364
806841,367
806842,379
806843,398
806844,403
806845,401
806846,398
806847,387
806848,378
806849,374
806850,367
806851,362
806852,342
806853,331
806854,329
806855,331
806856,339
806857,342
806858,352
806859,354
806860,364
806861,367
806862,379
806863,401
806864,404
806865,402
806866,397
806867,388
806868,378
806869,375
806870,365
806871,363
806872,343
806873,332
806874,331
806875,331
806876,339
806877,341
806878,350
806879,361
806880,364
806881,367
806882,388
806883,400
806884,402
806885,401
806886,400
806887,389
806888,378
806889,374
806890,367
806891,363
806892,344
806893,337
806894,331
806895,331
806896,339
806897,342
806898,352
806899,361
806900,364
806901,374
806902,387
806903,400
806904,404
806905,402
806906,398
806907,389
806908,378
806909,375
806910,366
806911,363
806912,349
806913,339
806914,331
806915,331
806916,339
806917,344
806918,353
806919,354
806920,364
806921,374
806922,388
806923,401
806924,404
806925,401
806927,392
806928,377
806929,372
806930,366
806931,356
806932,348
806933,332
806934,329
806935,331
806936,339
806937,347
806938,351
806939,362
806940,364
806941,374
806942,387
806943,401
806944,409
806945,402
806946,400
806947,388
806948,378
806949,375
806950,365
806951,362
806952,343
806953,338
806954,331
806955,331
806956,340
806957,342
806958,352
806959,356
806960,364
806961,367
806962,387
806963,398
806964,403
806965,401
806966,397
806967,388
806968,378
806969,374
806970,367
806971,363
806972,348
806973,338
806974,329
806975,331
806976,339
806977,343
806978,352
806979,361
806980,364
806981,367
806982,388
806983,400
806984,403
806985,401
806986,400
806987,388
806988,378
806989,375
806990,366
806991,363
806992,349
806993,338
806994,330
806995,331
806996,339
806997,341
806998,352
806999,362
807000,364
807001,373
807002,387
807003,403
807004,403
807005,401
807006,398
807007,388
807008,378
807009,375
807010,366
807011,362
807012,349
807013,338
807014,331
807015,338
807016,339
807017,349
807018,352
807019,356
807020,365
807021,374
807022,387
807023,401
807024,403
807025,402
807026,400
807028,388
807029,374
807030,364
807031,362
807032,342
807033,333
807034,331
807035,331
807036,339
807037,349
807038,352
807039,362
807040,365
807041,368
807042,387
807043,401
807044,409
807045,402
807046,400
807047,389
807048,384
807049,375
807050,372
807051,364
807052,350
807053,339
807054,332
807055,338
807056,340
807057,349
807058,354
807059,363
807060,366
807061,375
807062,389
807063,402
807064,409
807065,404
807066,401
807067,389
807068,379
807069,377
807070,374
807071,364
807072,350
807073,339
807074,331
807075,333
807076,340
807077,350
807078,353
807079,366
807080,366
807081,374
807082,379
807083,401
807084,404
807085,403
807086,401
807087,389
807088,379
807089,375
807090,367
807091,364
807092,349
807093,339
807094,332
807095,333
807096,340
807097,351
807098,354
807099,364
807100,367
807101,375
807102,388
807103,402
807104,404
807105,403
807106,401
807107,390
807108,379
807109,376
807110,374
807111,365
807112,349
807113,339
807114,332
807115,333
807116,340
807117,351
807118,352
807119,363
807120,365
807121,375
807122,389
807123,402
807124,409
807125,403
807126,398
807127,389
807129,378
807130,365
807131,356
807132,342
807133,330
807134,330
807135,331
807136,338
807137,348
807138,352
807139,356
807140,364
807141,375
807142,387
807143,401
807144,403
807145,401
807146,397
807147,385
807148,379
807149,375
807150,366
807151,363
807152,349
807153,338
807154,331
807155,332
807156,339
807157,349
807158,352
807159,356
807160,365
807161,374
807162,387
807163,402
807164,404
807165,401
807166,398
807167,389
807168,378
807169,375
807170,366
807171,364
807172,344
807173,339
807174,331
807175,339
807176,339
807177,349
807178,352
807179,361
807180,361
807181,374
807182,388
807183,400
807184,404
807185,401
807186,401
807187,389
807188,385
807189,376
807190,366
807191,364
807192,350
807193,338
807194,331
807195,333
807196,340
807197,348
807198,353
807199,362
807200,365
807201,374
807202,379
807203,401
807204,409
807205,402
807206,400
807207,389
807208,379
807209,375
807210,367
807211,364
807212,349
807213,339
807214,331
807215,338
807216,339
807217,349
807218,352
807219,363
807220,366
807221,374
807222,387
807223,401
807224,404
807225,401
807226,398
807227,389
807228,378
807230,374
807231,361
807232,341
807233,331
807234,328
807235,331
807236,339
807237,341
807238,351
807239,354
807240,364
807241,367
807242,379
807243,398
807244,401
807245,401
807246,397
807247,388
807248,377
807249,375
807250,365
807251,362
807252,342
807253,337
807254,329
807255,331
807256,339
807257,341
807258,352
807259,362
807260,364
807261,368
807262,379
807263,401
807264,402
807265,401
807266,397
807267,379
807268,377
807269,375
807270,364
807271,363
807272,343
807273,332
807274,328
807275,331
807276,338
807277,342
807278,352
807279,361
807280,364
807281,366
807282,377
807283,397
807284,402
807285,401
807286,397
807287,379
807288,377
807289,373
807290,367
807291,363
807292,348
807293,337
807294,329
807295,331
807296,339
807297,349
807298,352
807299,361
807300,365
807301,367
807302,379
807303,400
807304,403
807305,401
807306,397
807307,389
807308,378
807309,373
807310,366
807311,362
807312,343
807313,332
807314,330
807315,332
807316,331
807317,341
807318,350
807319,356
807320,364
807321,367
807322,379
807323,401
807324,402
807325,400
807326,397
807327,387
807328,378
807329,376
807331,364
807332,342
807333,330
807334,328
807335,329
807336,332
807337,341
807338,350
807339,353
807340,363
807341,367
807342,379
807343,398
807344,401
807345,401
807346,397
807347,387
807348,378
807349,375
807350,366
807351,363
807352,349
807353,332
807354,329
807355,331
807356,338
807357,343
807358,350
807359,361
807360,364
807361,367
807362,385
807363,398
807364,403
807365,401
807366,397
807367,388
807368,378
807369,375
807370,366
807371,363
807372,349
807373,333
807374,330
807375,333
807376,339
807377,350
807378,352
807379,362
807380,365
807381,373
807382,387
807383,402
807384,409
807385,403
807386,401
807387,389
807388,385
807389,376
807390,367
807391,364
807392,350
807393,339
807394,331
807395,339
807396,340
807397,349
807398,352
807399,362
807400,365
807401,373
807402,379
807403,401
807404,403
807405,403
807406,400
807407,389
807408,385
807409,376
807410,367
807411,364
807412,350
807413,339
807414,331
807415,339
807416,339
807417,349
807418,352
807419,362
807420,365
807421,367
807422,387
807423,400
807424,402
807425,401
807426,400
807427,389
807428,378
807429,375
807430,367
807432,340
807433,331
807434,328
807435,331
807436,338
807437,341
807438,349
807439,356
807440,364
807441,366
807442,384
807443,400
807444,401
807445,400
807446,397
807447,388
807448,378
807449,375
807450,366
807451,364
807452,348
807453,338
807454,330
807455,331
807456,339
807457,342
807458,352
807459,356
807460,364
807461,367
807462,385
807463,397
807464,402
807465,402
807466,397
807467,387
807468,378
807469,375
807470,372
807471,364
807472,349
807473,339
807474,331
807475,332
807476,340
807477,349
807478,353
807479,363
807480,365
807481,374
807482,385
807483,410
807484,403
807485,403
807486,398
807487,388
807488,379
807489,376
807490,367
807491,366
807492,349
807493,339
807494,332
807495,338
807496,340
807497,350
807498,353
807499,364
807500,367
807501,374
807502,389
807503,401
807504,409
807505,403
807506,400
807507,390
807508,379
807509,377
807510,373
807511,363
807512,349
807513,339
807514,331
807515,337
807516,340
807517,349
807518,353
807519,362
807520,366
807521,372
807522,385
807523,401
807524,404
807525,401
807526,400
807527,389
807528,378
807529,375
807530,367
807531,364
807533,340
807534,328
807535,329
807536,331
807537,340
807538,349
807539,354
807540,363
807541,366
807542,379
807543,397
807544,402
807545,401
807546,397
807547,389
807548,379
807549,374
807550,365
807551,363
807552,349
807553,332
807554,331
807555,331
807556,339
807557,342
807558,352
807559,356
807560,365
807561,367
807562,379
807563,400
807564,402
807565,401
807566,398
807567,389
807568,379
807569,375
807570,367
807571,364
807572,348
807573,332
807574,330
807575,331
807576,339
807577,348
807578,352
807579,356
807580,364
807581,373
807582,379
807583,400
807584,403
807585,401
807586,398
807587,388
807588,379
807589,375
807590,367
807591,364
807592,349
807593,339
807594,331
807595,332
807596,339
807597,349
807598,351
807599,363
807600,364
807601,372
807602,379
807603,400
807604,403
807605,401
807606,398
807607,388
807608,378
807609,376
807610,367
807611,364
807612,349
807613,332
807614,331
807615,331
807616,339
807617,342
807618,351
807619,354
807620,364
807621,367
807622,379
807623,397
807624,402
807625,401
807626,398
807627,389
807628,378
807629,375
807630,366
807631,363
807632,349
807634,341
807635,329
807636,333
807637,341
807638,351
807639,354
807640,364
807641,367
807642,379
807643,401
807644,402
807645,401
807646,400
807647,387
807648,378
807649,375
807650,367
807651,364
807652,349
807653,338
807654,331
807655,332
807656,339
807657,349
807658,352
807659,361
807660,367
807661,374
807662,387
807663,401
807664,403
807665,404
807666,400
807667,389
807668,378
807669,375
807670,368
807671,364
807672,349
807673,339
807674,331
807675,337
807676,339
807677,349
807678,353
807679,362
807680,364
807681,373
807682,379
807683,400
807684,402
807685,401
807686,397
807687,387
807688,378
807689,375
807690,367
807691,364
807692,349
807693,338
807694,329
807695,331
807696,339
807697,344
807698,352
807699,356
807700,365
807701,367
807702,379
807703,401
807704,404
807705,401
807706,398
807707,388
807708,379
807709,375
807710,366
807711,364
807712,349
807713,337
807714,331
807715,332
807716,339
807717,349
807718,353
807719,356
807720,366
807721,373
807722,379
807723,401
807724,404
807725,403
807726,400
807727,389
807728,379
807729,375
807730,367
807731,364
807732,350
807733,339
807735,339
807736,338
807737,342
807738,350
807739,354
807740,364
807741,367
807742,379
807743,398
807744,402
807745,402
807746,397
807747,388
807748,379
807749,376
807750,366
807751,364
807752,349
807753,338
807754,331
807755,331
807756,339
807757,343
807758,352
807759,354
807760,364
807761,373
807762,387
807763,401
807764,401
807765,401
807766,398
807767,388
807768,379
807769,375
807770,366
807771,363
807772,349
807773,333
807774,330
807775,331
807776,333
807777,348
807778,351
807779,362
807780,364
807781,367
807782,387
807783,400
807784,403
807785,401
807786,400
807787,388
807788,379
807789,375
807790,366
807791,363
807792,349
807793,338
807794,330
807795,337
807796,339
807797,348
807798,351
807799,356
807800,364
807801,367
807802,378
807803,397
807804,402
807805,401
807806,397
807807,379
807808,378
807809,375
807810,366
807811,361
807812,344
807813,333
807814,329
807815,331
807816,333
807817,342
807818,350
807819,356
807820,364
807821,367
807822,378
807823,400
807824,402
807825,401
807826,397
807827,385
807828,377
807829,374
807830,366
807831,356
807832,344
807833,331
807834,329
807836,341
807837,339
807838,349
807839,352
807840,362
807841,364
807842,378
807843,397
807844,400
807845,400
807846,392
807847,387
807848,377
807849,374
807850,364
807851,362
807852,343
807853,331
807854,328
807855,330
807856,339
807857,341
807858,351
807859,354
807860,364
807861,367
807862,379
807863,400
807864,401
807865,402
807866,400
807867,389
807868,378
807869,375
807870,367
807871,362
807872,349
807873,331
807874,332
807875,332
807876,339
807877,342
807878,352
807879,363
807880,364
807881,367
807882,379
807883,401
807884,403
807885,401
807886,398
807887,387
807888,376
807889,375
807890,366
807891,363
807892,349
807893,338
807894,330
807895,333
807896,339
807897,344
807898,352
807899,356
807900,364
807901,367
807902,379
807903,400
807904,403
807905,401
807906,397
807907,379
807908,378
807909,374
807910,367
807911,364
807912,349
807913,338
807914,330
807915,331
807916,340
807917,343
807918,352
807919,362
807920,365
807921,373
807922,385
807923,400
807924,403
807925,401
807926,398
807927,388
807928,379
807929,375
807930,368
807931,364
807932,349
807933,339
807934,331
807935,339
807937,353
807938,350
807939,356
807940,364
807941,372
807942,379
807943,400
807944,402
807945,401
807946,398
807947,387
807948,378
807949,374
807950,366
807951,363
807952,349
807953,338
807954,329
807955,331
807956,339
807957,343
807958,351
807959,354
807960,364
807961,367
807962,385
807963,398
807964,402
807965,401
807966,398
807967,387
807968,379
807969,375
807970,367
807971,363
807972,349
807973,331
807974,329
807975,331
807976,339
807977,344
807978,351
807979,354
807980,364
807981,367
807982,379
807983,400
807984,402
807985,402
807986,400
807987,389
807988,385
807989,374
807990,367
807991,364
807992,350
807993,339
807994,331
807995,331
807996,340
807997,349
807998,353
807999,361
808000,365
808001,375
808002,388
808003,402
808004,404
808005,404
808006,400
808007,391
808008,385
808009,376
808010,372
808011,363
808012,351
808013,339
808014,331
808015,338
808016,340
808017,343
808018,351
808019,362
808020,366
808021,368
808022,379
808023,401
808024,403
808025,402
808026,401
808027,389
808028,379
808029,375
808030,373
808031,364
808032,351
808033,339
808034,331
808035,338
808036,339
808038,364
808039,353
808040,362
808041,366
808042,378
808043,398
808044,402
808045,401
808046,400
808047,388
808048,379
808049,374
808050,367
808051,364
808052,349
808053,337
808054,331
808055,331
808056,339
808057,341
808058,351
808059,353
808060,364
808061,367
808062,379
808063,400
808064,403
808065,400
808066,400
808067,379
808068,378
808069,375
808070,366
808071,361
808072,350
808073,338
808074,329
808075,331
808076,338
808077,341
808078,351
808079,361
808080,364
808081,365
808082,378
808083,398
808084,401
808085,402
808086,398
808087,388
808088,378
808089,367
808090,366
808091,364
808092,344
808093,333
808094,329
808095,331
808096,338
808097,343
808098,351
808099,361
808100,364
808101,367
808102,385
808103,397
808104,402
808105,401
808106,397
808107,379
808108,379
808109,375
808110,366
