1,2,3,4,5,6,7,8,9,10,11,12,13
793753,400
793754,397
793755,391
793756,384
793757,377
793758,377
793759,383
793760,384
793761,387
793762,389
793763,397
793764,398
793765,401
793766,410
793767,414
793768,419
793769,413
793770,412
793771,409
793772,408
793773,401
793774,397
793775,389
793776,385
793777,378
793778,379
793779,383
793780,385
793781,388
793782,390
793783,397
793784,397
793785,403
793786,411
793787,413
793788,420
793789,414
793790,411
793791,410
793792,408
793793,400
793794,400
793795,389
793796,387
793797,378
793798,378
793799,379
793800,387
793801,388
793802,390
793803,397
793804,397
793805,402
793806,412
793807,415
793808,419
793809,413
793810,412
793811,410
793812,403
793813,400
793814,398
793815,395
793816,385
793817,379
793818,377
793819,379
793820,383
793821,388
793822,389
793823,395
793824,397
793825,400
793826,409
793827,411
793828,412
793829,410
793830,410
793831,407
793832,400
793833,397
793834,396
793835,389
793836,378
793838,379
793839,375
793840,377
793841,379
793842,387
793843,389
793844,391
793845,400
793846,409
793847,411
793848,411
793849,410
793850,408
793851,403
793852,397
793853,397
793854,391
793855,387
793856,377
793857,376
793858,374
793859,375
793860,377
793861,379
793862,385
793863,387
793864,390
793865,397
793866,402
793867,410
793868,412
793869,410
793870,409
793871,401
793872,400
793873,397
793874,389
793875,385
793876,377
793877,376
793878,375
793879,377
793880,377
793881,385
793882,387
793883,389
793884,389
793885,400
793886,409
793887,410
793888,411
793889,412
793890,408
793891,400
793892,398
793893,395
793894,390
793895,385
793896,377
793897,375
793898,376
793899,376
793900,378
793901,385
793902,385
793903,390
793904,391
793905,400
793906,408
793907,411
793908,412
793909,410
793910,409
793911,402
793912,400
793913,397
793914,390
793915,389
793916,378
793917,368
793918,376
793919,376
793920,379
793921,387
793922,387
793923,389
793924,397
793925,401
793926,407
793927,410
793928,411
793929,411
793930,408
793931,401
793932,400
793933,397
793934,389
793935,389
793936,379
793937,377
793939,387
793940,376
793941,377
793942,387
793943,388
793944,394
793945,398
793946,402
793947,410
793948,412
793949,410
793950,408
793951,400
793952,398
793953,397
793954,389
793955,385
793956,377
793957,368
793958,375
793959,376
793960,378
793961,384
793962,387
793963,389
793964,396
793965,400
793966,409
793967,411
793968,411
793969,411
793970,409
793971,402
793972,398
793973,397
793974,390
793975,387
793976,379
793977,377
793978,368
793979,377
793980,377
793981,385
793982,387
793983,390
793984,396
793985,400
793986,409
793987,411
793988,412
793989,411
793990,410
793991,402
793992,401
793993,397
793994,390
793995,389
793996,385
793997,378
793998,377
793999,383
794000,385
794001,387
794002,388
794003,397
794004,400
794005,402
794006,410
794007,413
794008,419
794009,413
794010,410
794011,409
794012,403
794013,401
794014,397
794015,389
794016,384
794017,378
794018,377
794019,378
794020,384
794021,388
794022,390
794023,397
794024,400
794025,402
794026,411
794027,414
794028,413
794029,412
794030,410
794031,409
794032,403
794033,400
794034,397
794035,388
794036,385
794037,377
794038,378
794040,395
794041,385
794042,387
794043,389
794044,396
794045,400
794046,409
794047,412
794048,412
794049,412
794050,410
794051,402
794052,400
794053,397
794054,391
794055,387
794056,377
794057,375
794058,368
794059,375
794060,377
794061,387
794062,387
794063,390
794064,397
794065,401
794066,410
794067,412
794068,414
794069,413
794070,410
794071,409
794072,400
794073,400
794074,397
794075,389
794076,384
794077,377
794078,377
794079,379
794080,384
794081,387
794082,395
794083,396
794084,400
794085,402
794086,410
794087,413
794088,413
794089,412
794090,411
794091,409
794092,401
794093,398
794094,397
794095,388
794096,383
794097,379
794098,377
794099,383
794100,385
794101,388
794102,397
794103,397
794104,400
794105,403
794106,411
794107,413
794108,419
794109,413
794110,412
794111,409
794112,401
794113,400
794114,400
794115,389
794116,379
794117,378
794118,378
794119,384
794120,384
794121,388
794122,390
794123,397
794124,400
794125,402
794126,412
794127,412
794128,413
794129,412
794130,410
794131,403
794132,400
794133,397
794134,390
794135,387
794136,377
794137,375
794138,375
794139,377
794141,397
794142,385
794143,388
794144,390
794145,398
794146,408
794147,410
794148,411
794149,409
794150,409
794151,401
794152,400
794153,397
794154,394
794155,385
794156,377
794157,376
794158,368
794159,376
794160,379
794161,387
794162,387
794163,389
794164,390
794165,398
794166,409
794167,412
794168,411
794169,411
794170,409
794171,401
794172,398
794173,400
794174,391
794175,388
794176,377
794177,377
794178,376
794179,377
794180,378
794181,384
794182,388
794183,389
794184,397
794185,400
794186,410
794187,411
794188,412
794189,410
794190,408
794191,401
794192,402
794193,397
794194,390
794195,387
794196,378
794197,376
794198,375
794199,377
794200,378
794201,385
794202,388
794203,389
794204,397
794205,400
794206,409
794207,411
794208,412
794209,411
794210,409
794211,402
794212,400
794213,391
794214,389
794215,385
794216,379
794217,377
794218,375
794219,377
794220,379
794221,385
794222,388
794223,390
794224,397
794225,398
794226,409
794227,411
794228,411
794229,411
794230,403
794231,401
794232,400
794233,397
794234,389
794235,385
794236,377
794237,368
794238,368
794239,368
794240,383
794242,397
794243,387
794244,388
794245,397
794246,403
794247,403
794248,410
794249,409
794250,403
794251,400
794252,397
794253,397
794254,389
794255,385
794256,377
794257,376
794258,368
794259,376
794260,378
794261,384
794262,388
794263,388
794264,397
794265,400
794266,410
794267,411
794268,410
794269,410
794270,403
794271,403
794272,398
794273,395
794274,395
794275,387
794276,377
794277,368
794278,375
794279,376
794280,377
794281,379
794282,387
794283,387
794284,391
794285,398
794286,408
794287,410
794288,410
794289,410
794290,403
794291,401
794292,400
794293,391
794294,389
794295,385
794296,377
794297,375
794298,374
794299,377
794300,385
794301,384
794302,387
794303,389
794304,396
794305,400
794306,410
794307,412
794308,412
794309,410
794310,408
794311,401
794312,400
794313,397
794314,390
794315,387
794316,379
794317,376
794318,368
794319,377
794320,379
794321,385
794322,388
794323,389
794324,397
794325,400
794326,409
794327,412
794328,412
794329,411
794330,409
794331,403
794332,397
794333,397
794334,395
794335,387
794336,377
794337,376
794338,377
794339,376
794340,379
794341,385
794343,407
794344,391
794345,398
794346,410
794347,411
794348,412
794349,411
794350,409
794351,407
794352,400
794353,397
794354,396
794355,389
794356,383
794357,377
794358,377
794359,378
794360,384
794361,387
794362,389
794363,397
794364,400
794365,401
794366,412
794367,418
794368,413
794369,412
794370,410
794371,408
794372,400
794373,400
794374,390
794375,387
794376,378
794377,377
794378,377
794379,378
794380,384
794381,388
794382,388
794383,397
794384,397
794385,401
794386,410
794387,413
794388,412
794389,411
794390,410
794391,401
794392,400
794393,397
794394,397
794395,387
794396,378
794397,375
794398,377
794399,377
794400,385
794401,388
794402,389
794403,397
794404,398
794405,403
794406,411
794407,414
794408,413
794409,412
794410,411
794411,408
794412,400
794413,400
794414,397
794415,387
794416,378
794417,377
794418,375
794419,376
794420,379
794421,387
794422,388
794423,389
794424,397
794425,400
794426,410
794427,410
794428,411
794429,410
794430,408
794431,400
794432,398
794433,396
794434,389
794435,385
794436,377
794437,376
794438,374
794439,375
794440,375
794441,383
794442,384
794444,402
794445,400
794446,402
794447,409
794448,409
794449,403
794450,401
794451,397
794452,397
794453,389
794454,387
794455,383
794456,377
794457,368
794458,368
794459,377
794460,377
794461,384
794462,387
794463,389
794464,391
794465,400
794466,403
794467,411
794468,410
794469,410
794470,402
794471,400
794472,400
794473,391
794474,389
794475,384
794476,376
794477,376
794478,376
794479,377
794480,379
794481,384
794482,387
794483,389
794484,390
794485,400
794486,410
794487,410
794488,412
794489,410
794490,403
794491,401
794492,400
794493,397
794494,389
794495,385
794496,377
794497,375
794498,375
794499,378
794500,379
794501,387
794502,388
794503,389
794504,397
794505,401
794506,410
794507,412
794508,412
794509,411
794510,408
794511,400
794512,400
794513,397
794514,389
794515,387
794516,383
794517,377
794518,377
794519,378
794520,383
794521,387
794522,387
794523,389
794524,396
794525,400
794526,408
794527,411
794528,412
794529,411
794530,409
794531,400
794532,400
794533,397
794534,389
794535,384
794536,376
794537,367
794538,368
794539,375
794540,378
794541,379
794542,387
794543,389
794545,410
794546,401
794547,409
794548,411
794549,403
794550,401
794551,400
794552,397
794553,395
794554,388
794555,384
794556,377
794557,375
794558,376
794559,377
794560,379
794561,385
794562,389
794563,395
794564,397
794565,401
794566,410
794567,412
794568,412
794569,411
794570,409
794571,402
794572,400
794573,398
794574,389
794575,387
794576,378
794577,376
794578,375
794579,377
794580,384
794581,385
794582,388
794583,389
794584,397
794585,401
794586,410
794587,412
794588,412
794589,410
794590,409
794591,402
794592,400
794593,397
794594,390
794595,387
794596,378
794597,377
794598,376
794599,377
794600,383
794601,385
794602,387
794603,395
794604,398
794605,403
794606,410
794607,412
794608,413
794609,413
794610,410
794611,403
794612,403
794613,400
794614,398
794615,389
794616,385
794617,383
794618,383
794619,384
794620,388
794621,389
794622,397
794623,400
794624,402
794625,409
794626,413
794627,419
794628,419
794629,414
794630,412
794631,409
794632,401
794633,400
794634,397
794635,387
794636,383
794637,377
794638,378
794639,378
794640,383
794641,387
794642,389
794643,400
794644,397
794646,419
794647,410
794648,410
794649,409
794650,410
794651,402
794652,397
794653,397
794654,389
794655,385
794656,377
794657,375
794658,375
794659,376
794660,378
794661,387
794662,387
794663,391
794664,397
794665,400
794666,410
794667,412
794668,412
794669,410
794670,403
794671,402
794672,397
794673,398
794674,395
794675,385
794676,378
794677,376
794678,376
794679,377
794680,378
794681,385
794682,388
794683,389
794684,397
794685,402
794686,410
794687,410
794688,413
794689,410
794690,403
794691,401
794692,400
794693,397
794694,389
794695,387
794696,377
794697,377
794698,376
794699,377
794700,383
794701,388
794702,387
794703,395
794704,396
794705,400
794706,410
794707,412
794708,412
794709,410
794710,410
794711,402
794712,400
794713,397
794714,396
794715,387
794716,377
794717,377
794718,377
794719,377
794720,383
794721,387
794722,388
794723,395
794724,397
794725,401
794726,409
794727,412
794728,412
794729,411
794730,408
794731,403
794732,400
794733,398
794734,395
794735,387
794736,378
794737,376
794738,377
794739,377
794740,378
794741,387
794742,388
794743,390
794744,397
794745,401
794747,421
794748,410
794749,411
794750,407
794751,402
794752,398
794753,397
794754,389
794755,387
794756,377
794757,368
794758,374
794759,376
794760,378
794761,379
794762,387
794763,388
794764,397
794765,400
794766,408
794767,411
794768,410
794769,409
794770,408
794771,401
794772,398
794773,396
794774,389
794775,384
794776,376
794777,375
794778,368
794779,377
794780,378
794781,387
794782,388
794783,389
794784,396
794785,402
794786,410
794787,411
794788,411
794789,410
794790,409
794791,400
794792,400
794793,397
794794,391
794795,387
794796,379
794797,378
794798,379
794799,378
794800,385
794801,388
794802,389
794803,397
794804,400
794805,409
794806,413
794807,419
794808,414
794809,413
794810,412
794811,410
794812,401
794813,400
794814,398
794815,388
794816,385
794817,383
794818,379
794819,385
794820,387
794821,389
794822,396
794823,400
794824,401
794825,409
794826,412
794827,418
794828,414
794829,412
794830,412
794831,409
794832,400
794833,397
794834,397
794835,388
794836,378
794837,377
794838,377
794839,377
794840,385
794841,384
794842,388
794843,396
794844,396
794845,401
794846,410
794848,420
794849,409
794850,401
794851,398
794852,396
794853,389
794854,388
794855,384
794856,376
794857,375
794858,368
794859,376
794860,379
794861,385
794862,387
794863,389
794864,395
794865,401
794866,409
794867,411
794868,410
794869,408
794870,403
794871,401
794872,398
794873,391
794874,388
794875,387
794876,377
794877,368
794878,375
794879,377
794880,377
794881,385
794882,387
794883,389
794884,391
794885,402
794886,410
794887,410
794888,411
794889,412
794890,408
794891,401
794892,400
794893,391
794894,390
794895,385
794896,377
794897,377
794898,376
794899,377
794900,383
794901,387
794902,388
794903,390
794904,397
794905,401
794906,411
794907,412
794908,412
794909,410
794910,403
794911,401
794912,401
794913,397
794914,394
794915,387
794916,378
794917,377
794918,377
794919,377
794920,379
794921,387
794922,388
794923,390
794924,397
794925,401
794926,410
794927,411
794928,412
794929,411
794930,408
794931,402
794932,398
794933,397
794934,389
794935,384
794936,377
794937,375
794938,375
794939,377
794940,378
794941,385
794942,389
794943,391
794944,397
794945,401
794946,411
794947,412
794949,419
794950,402
794951,400
794952,397
794953,391
794954,389
794955,384
794956,376
794957,375
794958,375
794959,377
794960,379
794961,385
794962,388
794963,390
794964,397
794965,401
794966,410
794967,412
794968,410
794969,410
794970,407
794971,401
794972,397
794973,397
794974,389
794975,384
794976,376
794977,375
794978,376
794979,377
794980,383
794981,385
794982,387
794983,389
794984,397
794985,402
794986,410
794987,411
794988,411
794989,410
794990,402
794991,398
794992,400
794993,390
794994,389
794995,384
794996,375
794997,376
794998,376
794999,377
795000,384
795001,383
795002,388
795003,389
795004,391
795005,400
795006,409
795007,419
795008,410
795009,410
795010,403
795011,400
795012,398
795013,389
795014,388
795015,384
795016,376
795017,368
795018,368
795019,375
795020,383
795021,385
795022,388
795023,389
795024,396
795025,401
795026,409
795027,410
795028,410
795029,409
795030,402
795031,400
795032,397
795033,391
795034,389
795035,383
795036,377
795037,375
795038,368
795039,376
795040,377
795041,385
795042,387
795043,394
795044,397
795045,402
795046,410
795047,411
795048,412
795050,408
795051,398
795052,397
795053,396
795054,389
795055,384
795056,377
795057,368
795058,375
795059,375
795060,379
795061,387
795062,388
