1,2,3,4,5
796202,397
796203,400
796204,406
796205,407
796206,406
796207,400
796208,405
796209,400
796210,397
796211,394
796212,394
796213,391
796214,385
796215,387
796216,393
796217,394
796218,394
796219,395
796220,396
796221,397
796222,400
796223,406
796224,408
796225,408
796226,407
796227,407
796228,405
796229,400
796230,397
796231,395
796232,395
796233,394
796234,387
796235,387
796236,392
796237,394
796238,394
796239,396
796240,397
796241,397
796242,400
796243,406
796244,407
796245,407
796246,408
796247,407
796248,407
796249,400
796250,397
796251,397
796252,395
796253,394
796254,393
796255,387
796256,394
796257,394
796258,396
796259,397
796260,397
796261,397
796262,406
796263,408
796264,408
796265,408
796266,408
796267,406
796268,400
796269,400
796270,397
796271,397
796272,395
796273,395
796274,394
796275,394
796276,393
796277,394
796278,396
796279,400
796280,396
796281,397
796282,398
796283,406
796284,407
796285,400
796286,406
796288,410
796289,400
796290,396
796291,395
796292,395
796293,387
796294,387
796295,394
796296,393
796297,394
796298,394
796299,396
796300,397
796301,397
796302,400
796303,406
796304,407
796305,406
796306,407
796307,406
796308,406
796309,400
796310,398
796311,397
796312,396
796313,392
796314,394
796315,388
796316,393
796317,394
796318,395
796319,396
796320,397
796321,400
796322,405
796323,408
796324,407
796325,407
796326,408
796327,406
796328,404
796329,398
796330,397
796331,397
796332,396
796333,394
796334,394
796335,385
796336,394
796337,394
796338,394
796339,396
796340,397
796341,397
796342,400
796343,405
796344,407
796345,407
796346,406
796347,398
796348,400
796349,398
796350,397
796351,396
796352,394
796353,394
796354,387
796355,393
796356,394
796357,387
796358,393
796359,396
796360,397
796361,397
796362,406
796363,408
796364,409
796365,408
796366,408
796367,407
796368,406
796369,400
796370,397
796371,397
796372,394
796373,393
796374,388
796375,393
796376,394
796377,394
796378,394
796379,395
796380,398
796381,397
796382,400
796383,407
796384,406
796385,407
796386,407
796387,400
796389,409
796390,396
796391,395
796392,395
796393,393
796394,393
796395,393
796396,394
796397,394
796398,395
796399,396
796400,397
796401,398
796402,400
796403,407
796404,407
796405,407
796406,407
796407,408
796408,406
796409,405
796410,398
796411,398
796412,396
796413,394
796414,393
796415,391
796416,394
796417,394
796418,396
796419,397
796420,397
796421,397
796422,406
796423,408
796424,407
796425,407
796426,408
796427,406
796428,400
796429,397
796430,398
796431,397
796432,394
796433,393
796434,385
796435,393
796436,394
796437,394
796438,395
796439,396
796440,396
796441,397
796442,400
796443,408
796444,407
796445,408
796446,406
796447,406
796448,406
796449,398
796450,397
796451,397
796452,396
796453,388
796454,394
796455,394
796456,394
796457,395
796458,396
796459,396
796460,397
796461,397
796462,405
796463,407
796464,408
796465,407
796466,406
796467,405
796468,400
796469,398
796470,397
796471,396
796472,396
796473,394
796474,394
796475,388
796476,393
796477,395
796478,394
796479,395
796480,396
796481,396
796482,397
796483,400
796484,406
796485,406
796486,406
796487,400
796488,398
796490,408
796491,406
796492,395
796493,385
796494,385
796495,387
796496,387
796497,394
796498,394
796499,395
796500,397
796501,396
796502,397
796503,406
796504,406
796505,406
796506,405
796507,398
796508,397
796509,398
796510,398
796511,397
796512,395
796513,394
796514,393
796515,392
796516,387
796517,394
796518,394
796519,395
796520,397
796521,397
796522,406
796523,406
796524,407
796525,408
796526,407
796527,398
796528,405
796529,397
796530,397
796531,396
796532,394
796533,393
796534,387
796535,387
796536,394
796537,393
796538,396
796539,396
796540,397
796541,398
796542,409
796543,406
796544,407
796545,408
796546,407
796547,406
796548,400
796549,400
796550,400
796551,397
796552,396
796553,394
796554,394
796555,394
796556,394
796557,395
796558,394
796559,397
796560,397
796561,397
796562,406
796563,408
796564,409
796565,408
796566,407
796567,406
796568,400
796569,400
796570,398
796571,397
796572,395
796573,393
796574,388
796575,393
796576,394
796577,394
796578,395
796579,395
796580,397
796581,397
796582,400
796583,406
796584,408
796585,406
796586,407
796587,400
796588,397
796589,397
796591,406
796592,394
796593,385
796594,385
796595,387
796596,385
796597,394
796598,394
796599,395
796600,395
796601,396
796602,398
796603,407
796604,407
796605,407
796606,406
796607,400
796608,398
796609,398
796610,397
796611,397
796612,394
796613,393
796614,394
796615,394
796616,394
796617,394
796618,395
796619,395
796620,397
796621,398
796622,398
796623,407
796624,406
796625,406
796626,408
796627,406
796628,398
796629,397
796630,397
796631,397
796632,395
796633,393
796634,394
796635,385
796636,394
796637,395
796638,396
796639,397
796640,397
796641,398
796642,406
796643,408
796644,409
796645,407
796646,406
796647,406
796648,405
796649,397
796650,398
796651,397
796652,395
796653,394
796654,393
796655,394
796656,394
796657,397
796658,396
796659,397
796660,397
796661,398
796662,405
796663,406
796664,408
796665,408
796666,408
796667,398
796668,398
796669,397
796670,397
796671,397
796672,396
796673,394
796674,393
796675,394
796676,394
796677,394
796678,397
796679,396
796680,397
796681,397
796682,400
796683,407
796684,407
796685,407
796686,406
796687,406
796688,405
796689,405
796690,397
796692,400
796693,385
796694,385
796695,387
796696,387
796697,388
796698,394
796699,395
796700,397
796701,397
796702,400
796703,406
796704,407
796705,406
796706,406
796707,406
796708,406
796709,398
796710,397
796711,395
796712,394
796713,387
796714,385
796715,387
796716,393
796717,394
796718,394
796719,396
796720,395
796721,396
796722,405
796723,406
796724,407
796725,406
796726,406
796727,406
796728,398
796729,397
796730,397
796731,397
796732,394
796733,394
796734,393
796735,394
796736,388
796737,395
796738,396
796739,396
796740,396
796741,397
796742,405
796743,406
796744,407
796745,407
796746,408
796747,398
796748,400
796749,397
796750,397
796751,396
796752,396
796753,394
796754,394
796755,394
796756,393
796757,394
796758,396
796759,396
796760,397
796761,397
796762,407
796763,408
796764,408
796765,408
796766,406
796767,406
796768,400
796769,398
796770,398
796771,397
796772,394
796773,393
796774,387
796775,388
796776,394
796777,395
796778,395
796779,397
796780,397
796781,398
796782,406
796783,408
796784,408
796785,407
796786,407
796787,406
796788,398
796789,398
796790,397
796791,400
796793,396
796794,385
796795,385
796796,385
796797,394
796798,394
796799,394
796800,396
796801,397
796802,400
796803,406
796804,406
796805,406
796806,406
796807,406
796808,398
796809,397
796810,397
796811,396
796812,394
796813,394
796814,393
796815,392
796816,394
796817,394
796818,397
796819,396
796820,397
796821,395
796822,400
796823,407
796824,407
796825,407
796826,407
796827,406
796828,406
796829,400
796830,397
796831,397
796832,394
796833,394
796834,394
796835,395
796836,395
796837,396
796838,397
796839,398
796840,397
796841,398
796842,407
796843,408
796844,405
796845,407
796846,406
796847,406
796848,406
796849,406
796850,400
796851,397
796852,396
796853,394
796854,394
796855,394
796856,395
796857,396
796858,395
796859,397
796860,397
796861,400
796862,406
796863,408
796864,408
796865,407
796866,407
796867,406
796868,398
796869,398
796870,397
796871,396
796872,394
796873,392
796874,385
796875,393
796876,394
796877,394
796878,394
796879,394
796880,397
796881,397
796882,404
796883,406
796884,406
796885,406
796886,406
796887,406
796888,400
796889,397
796890,396
796891,397
796892,395
796894,400
796895,384
796896,387
796897,393
796898,394
796899,396
796900,396
796901,397
796902,397
796903,407
796904,407
796905,406
796906,407
796907,407
796908,405
796909,400
796910,398
796911,397
796912,396
796913,396
796914,394
796915,394
796916,394
796917,394
796918,397
796919,397
796920,398
796921,397
796922,406
796923,408
796924,408
796925,407
796926,406
796927,406
796928,400
796929,400
796930,397
796931,398
796932,395
796933,394
796934,393
796935,394
796936,394
796937,397
796938,395
796939,396
796940,397
796941,397
796942,406
796943,408
796944,408
796945,408
796946,407
796947,400
796948,406
796949,400
796950,398
796951,400
796952,395
796953,394
796954,393
796955,392
796956,394
796957,395
796958,397
796959,397
796960,400
796961,398
796962,408
796963,408
796964,408
796965,407
796966,408
796967,407
796968,406
796969,406
796970,398
796971,397
796972,397
796973,394
796974,394
796975,394
796976,395
796977,397
796978,397
796979,397
796980,400
796981,397
796982,407
796983,408
796984,410
796985,408
796986,408
796987,407
796988,400
796989,406
796990,400
796991,397
796992,395
796993,394
796995,400
796996,394
796997,394
796998,395
796999,396
797000,397
797001,398
797002,400
797003,406
797004,407
797005,408
797006,406
797007,406
797008,400
797009,398
797010,397
797011,397
797012,394
797013,388
797014,387
797015,387
797016,394
797017,394
797018,395
797019,396
797020,395
797021,400
797022,400
797023,406
797024,407
797025,407
797026,406
797027,398
797028,398
797029,398
797030,397
797031,396
797032,395
797033,394
797034,393
797035,394
797036,394
797037,394
797038,396
797039,396
797040,397
797041,397
797042,400
797043,406
797044,408
797045,407
797046,407
797047,400
797048,397
797049,397
797050,397
797051,397
797052,395
797053,394
797054,385
797055,394
797056,394
797057,394
797058,396
797059,396
797060,397
797061,398
797062,400
797063,406
797064,408
797065,406
797066,407
797067,406
797068,400
797069,397
797070,396
797071,396
797072,394
797073,393
797074,385
797075,392
797076,393
797077,394
797078,395
797079,396
797080,397
797081,397
797082,398
797083,407
797084,406
797085,406
797086,406
797087,400
797088,397
797089,397
797090,396
797091,396
797092,394
797093,385
797094,385
797096,398
797097,387
797098,388
797099,393
797100,394
797101,395
797102,396
797103,406
797104,400
797105,406
797106,406
797107,398
797108,397
797109,397
797110,397
797111,395
797112,394
797113,387
797114,387
797115,391
797116,385
797117,394
797118,395
797119,397
797120,397
797121,396
797122,400
797123,400
797124,406
797125,406
797126,406
797127,397
797128,398
797129,397
797130,396
797131,396
797132,394
797133,385
797134,385
797135,385
797136,388
797137,394
797138,394
797139,394
797140,396
797141,395
797142,398
797143,406
797144,406
797145,406
797146,400
797147,406
797148,400
797149,397
797150,396
797151,396
797152,395
797153,394
797154,387
797155,394
797156,394
797157,396
797158,397
797159,397
797160,398
797161,397
797162,406
797163,408
797164,408
797165,407
797166,407
797167,406
797168,406
797169,397
797170,398
797171,396
797172,394
797173,394
797174,388
797175,394
797176,394
797177,395
797178,396
797179,396
797180,397
797181,397
797182,400
797183,406
797184,407
797185,406
797186,406
797187,400
797188,397
797189,397
797190,397
797191,397
797192,394
797193,393
797194,394
797195,394
797197,406
797198,394
797199,394
797200,397
797201,396
797202,400
797203,406
797204,407
797205,406
797206,407
797207,400
797208,397
797209,397
797210,397
797211,396
797212,394
797213,387
797214,387
797215,387
797216,394
797217,394
797218,396
797219,396
797220,397
797221,397
797222,405
797223,407
797224,408
797225,408
797226,408
797227,400
797228,398
797229,397
797230,396
797231,395
797232,394
797233,393
797234,387
797235,387
797236,393
797237,394
797238,394
797239,396
797240,396
797241,397
797242,400
797243,407
797244,407
797245,407
797246,406
797247,400
797248,400
797249,397
797250,396
797251,397
797252,387
797253,394
797254,387
797255,394
797256,393
797257,394
797258,395
797259,396
797260,397
797261,397
797262,406
797263,407
797264,408
797265,407
797266,406
797267,400
797268,398
797269,397
797270,397
797271,397
797272,395
797273,392
797274,385
797275,388
797276,394
797277,394
797278,394
797279,397
797280,397
797281,397
797282,406
797283,406
797284,406
797285,400
797286,400
797287,398
797288,398
797289,397
797290,397
797291,397
797292,394
797293,387
797294,385
797295,393
797296,393
797298,409
797299,395
797300,394
797301,395
797302,397
797303,406
797304,407
797305,406
797306,400
797307,400
797308,400
797309,397
797310,397
797311,395
797312,394
797313,393
797314,392
797315,387
797316,388
797317,394
797318,395
797319,396
797320,397
797321,397
797322,400
797323,408
797324,406
797325,408
797326,406
797327,407
797328,406
797329,400
797330,398
797331,397
797332,394
797333,394
797334,394
797335,394
797336,394
797337,397
797338,397
797339,398
797340,400
797341,407
797342,408
797343,409
797344,409
797345,409
797346,408
797347,400
797348,406
797349,400
797350,397
797351,397
797352,394
797353,394
797354,394
797355,394
797356,395
797357,396
797358,397
797359,397
797360,398
797361,400
797362,406
797363,408
797364,408
797365,408
797366,407
797367,406
797368,406
797369,406
797370,398
797371,397
797372,395
797373,394
797374,385
797375,394
797376,394
797377,395
797378,396
797379,397
797380,398
797381,398
797382,406
797383,406
797384,408
797385,408
797386,408
797387,406
797388,406
797389,406
797390,406
797391,397
797392,396
797393,394
797394,394
797395,393
797396,394
797397,394
797399,407
797400,395
797401,397
797402,398
797403,406
797404,406
797405,406
797406,406
797407,400
797408,397
797409,398
797410,396
797411,396
797412,394
797413,394
797414,387
797415,392
797416,387
797417,394
797418,396
797419,396
797420,396
797421,398
797422,400
797423,407
797424,407
797425,407
797426,406
797427,400
797428,400
797429,398
797430,397
797431,397
797432,394
797433,395
797434,388
797435,388
797436,394
797437,394
797438,395
797439,397
797440,398
797441,397
797442,406
797443,407
797444,408
797445,406
797446,406
797447,398
797448,400
797449,398
797450,394
797451,395
797452,394
797453,387
797454,387
797455,393
797456,394
797457,397
797458,397
797459,397
797460,397
797461,400
797462,406
797463,408
797464,408
797465,408
797466,408
797467,400
797468,406
797469,405
797470,397
797471,397
797472,395
797473,388
797474,388
797475,394
797476,395
797477,396
797478,397
797479,397
797480,398
797481,404
797482,407
797483,407
797484,408
797485,407
797486,408
797487,406
797488,406
797489,400
797490,398
797491,397
797492,394
797493,394
797494,392
797495,393
797496,394
797497,395
797498,396
797500,409
797501,395
797502,397
797503,406
797504,406
797505,400
797506,400
797507,405
