1,2,3,4,5,6
786897,325
786898,329
786899,340
786900,359
786901,365
786903,408
786904,407
786905,434
786906,453
786907,457
786908,453
786909,442
786910,429
786911,418
786912,408
786913,394
786914,373
786915,340
786916,326
786917,325
786918,330
786919,340
786920,351
786921,371
786922,376
786923,387
786924,410
786925,442
786926,456
786927,458
786928,453
786929,444
786930,431
786931,418
786932,409
786933,394
786934,373
786935,339
786936,328
786937,325
786938,329
786939,340
786940,351
786941,370
786942,375
786943,387
786944,409
786945,440
786946,456
786947,458
786948,453
786949,442
786950,429
786951,418
786952,409
786953,396
786954,371
786955,340
786956,328
786957,325
786958,363
786959,446
786960,446
786961,440
786962,432
786963,429
786964,429
786965,421
786966,418
786967,410
786968,408
786969,400
786970,400
786971,397
786972,397
786973,394
786974,394
786975,394
786976,395
786977,395
786978,395
786979,397
786980,400
786981,398
786982,398
786983,408
786984,408
786985,408
786986,401
786987,398
786988,397
786989,396
786990,396
786991,396
786992,396
786993,394
786994,388
786995,394
786996,395
786997,396
786998,397
786999,398
787000,401
787001,400
787002,400
787004,418
787005,400
787006,398
787007,395
787008,397
787009,396
787010,396
787011,394
787012,395
787013,388
787014,387
787015,387
787016,394
787017,395
787018,396
787019,397
787020,396
787021,397
787022,396
787023,400
787024,406
787025,400
787026,397
787027,397
787028,396
787029,394
787030,394
787031,395
787032,396
787033,387
787034,394
787035,394
787036,395
787037,396
787038,397
787039,397
787040,396
787041,397
787042,397
787043,400
787044,401
787045,400
787046,400
787047,400
787048,397
787049,397
787050,397
787051,397
787052,397
787053,395
787054,395
787055,394
787056,397
787057,396
787058,397
787059,398
787060,397
787061,401
787062,398
787063,406
787064,400
787065,406
787066,397
787067,397
787068,396
787069,395
787070,395
787071,395
787072,395
787073,393
787074,394
787075,388
787076,389
787077,394
787078,394
787079,395
787080,397
787081,396
787082,396
787083,398
787084,400
787085,397
787086,397
787087,395
787088,394
787089,394
787090,394
787091,389
787092,393
787093,387
787094,385
787095,387
787096,387
787097,388
787098,394
787099,394
787100,394
787101,394
787102,394
787103,397
787105,408
787106,387
787107,388
787108,385
787109,387
787110,393
787111,385
787112,388
787113,385
787114,384
787115,384
787116,385
787117,387
787118,388
787119,394
787120,389
787121,394
787122,394
787123,397
787124,395
787125,396
787126,396
787127,394
787128,395
787129,393
787130,394
787131,394
787132,394
787133,385
787134,384
787135,385
787136,394
787137,394
787138,394
787139,394
787140,394
787141,394
787142,395
787143,396
787144,397
787145,397
787146,395
787147,394
787148,388
787149,394
787150,389
787151,393
787152,388
787153,385
787154,385
787155,385
787156,394
787157,388
787158,394
787159,394
787160,394
787161,394
787162,394
787163,397
787164,396
787165,397
787166,396
787167,394
787168,394
787169,394
787170,394
787171,394
787172,394
787173,387
787174,387
787175,387
787176,388
787177,388
787178,394
787179,395
787180,394
787181,394
787182,396
787183,396
787184,396
787185,398
787186,396
787187,395
787188,394
787189,394
787190,395
787191,396
787192,395
787193,394
787194,389
787195,388
787196,394
787197,397
787198,396
787199,397
787200,397
787201,397
787202,398
787203,401
787204,401
787206,410
787207,394
787208,394
787209,394
787210,394
787211,395
787212,396
787213,394
787214,394
787215,388
787216,389
787217,395
787218,396
787219,397
787220,397
787221,396
787222,397
787223,400
787224,398
787225,400
787226,397
787227,397
787228,396
787229,396
787230,396
787231,395
787232,395
787233,394
787234,394
787235,393
787236,395
787237,394
787238,395
787239,397
787240,396
787241,397
787242,397
787243,401
787244,406
787245,398
787246,397
787247,397
787248,395
787249,395
787250,397
787251,397
787252,396
787253,394
787254,394
787255,388
787256,395
787257,397
787258,396
787259,397
787260,396
787261,396
787262,397
787263,400
787264,400
787265,400
787266,400
787267,397
787268,397
787269,396
787270,396
787271,396
787272,396
787273,394
787274,394
787275,394
787276,395
787277,397
787278,397
787279,397
787280,397
787281,397
787282,398
787283,398
787284,401
787285,407
787286,398
787287,400
787288,397
787289,396
787290,396
787291,397
787292,396
787293,394
787294,394
787295,394
787296,396
787297,396
787298,397
787299,397
787300,397
787301,397
787302,397
787303,401
787304,400
787305,400
787307,409
787308,389
787309,394
787310,395
787311,394
787312,394
787313,394
787314,387
787315,393
787316,394
787317,396
787318,395
787319,396
787320,397
787321,396
787322,397
787323,400
787324,398
787325,401
787326,397
787327,397
787328,397
787329,397
787330,396
787331,396
787332,396
787333,394
787334,394
787335,395
787336,396
787337,396
787338,397
787339,397
787340,397
787341,397
787342,397
787343,400
787344,400
787345,406
787346,400
787347,397
787348,397
787349,397
787350,397
787351,397
787352,397
787353,397
787354,395
787355,393
787356,395
787357,396
787358,397
787359,397
787360,397
787361,395
787362,397
787363,401
787364,398
787365,401
787366,398
787367,398
787368,397
787369,395
787370,398
787371,397
787372,396
787373,395
787374,395
787375,394
787376,396
787377,397
787378,397
787379,397
787380,397
787381,398
787382,397
787383,406
787384,406
787385,401
787386,398
787387,398
787388,397
787389,397
787390,397
787391,396
787392,396
787393,394
787394,394
787395,395
787396,395
787397,396
787398,397
787399,398
787400,397
787401,397
787402,398
787403,401
787404,401
787405,401
787406,400
787408,409
787409,395
787410,394
787411,393
787412,394
787413,389
787414,394
787415,387
787416,394
787417,396
787418,394
787419,397
787420,397
787421,396
787422,397
787423,397
787424,397
787425,398
787426,400
787427,397
787428,397
787429,397
787430,397
787431,397
787432,397
787433,394
787434,396
787435,394
787436,395
787437,395
787438,397
787439,397
787440,397
787441,397
787442,397
787443,398
787444,398
787445,400
787446,397
787447,396
787448,397
787449,396
787450,397
787451,394
787452,396
787453,394
787454,394
787455,394
787456,394
787457,394
787458,397
787459,394
787460,395
787461,397
787462,395
787463,398
787464,397
787465,398
787466,397
787467,397
787468,397
787469,397
787470,397
787471,394
787472,395
787473,395
787474,394
787475,394
787476,394
787477,395
787478,396
787479,397
787480,397
787481,396
787482,397
787483,397
787484,398
787485,400
787486,398
787487,397
787488,396
787489,396
787490,396
787491,395
787492,396
787493,394
787494,394
787495,394
787496,394
787497,395
787498,396
787499,397
787500,397
787501,397
787502,397
787503,400
787504,401
787505,397
787506,397
787507,395
787509,407
787510,388
787511,394
787512,394
787513,387
787514,385
787515,387
787516,394
787517,395
787518,394
787519,394
787520,395
787521,395
787522,396
787523,397
787524,398
787525,397
787526,397
787527,397
787528,396
787529,396
787530,397
787531,395
787532,397
787533,394
787534,394
787535,394
787536,389
787537,397
787538,396
787539,395
787540,396
787541,397
787542,397
787543,398
787544,401
787545,398
787546,397
787547,397
787548,395
787549,395
787550,395
787551,395
787552,397
787553,395
787554,388
787555,394
787556,394
787557,394
787558,397
787559,395
787560,396
787561,394
787562,395
787563,398
787564,397
787565,397
787566,396
787567,394
787568,395
787569,395
787570,395
787571,395
787572,394
787573,387
787574,385
787575,387
787576,394
787577,394
787578,396
787579,395
787580,407
787581,393
787582,394
787583,394
787584,397
787585,397
787586,395
787587,395
787588,395
787589,396
787590,395
787591,395
787592,395
787593,395
787594,394
787595,388
787596,395
787597,395
787598,396
787599,395
787600,396
787601,395
787602,395
787603,397
787604,397
787605,396
787606,397
787607,396
787608,394
787610,400
787611,387
787612,387
787613,385
787614,385
787615,387
787616,387
787617,388
787618,387
787619,394
787620,389
787621,388
787622,394
787623,397
787624,396
787625,395
787626,396
787627,394
787628,394
787629,394
787630,394
787631,389
787632,394
787633,392
787634,387
787635,388
787636,387
787637,388
787638,394
787639,394
787640,395
787641,394
787642,394
787643,397
787644,396
787645,396
787646,395
787647,394
787648,395
787649,395
787650,394
787651,395
787652,395
787653,395
787654,394
787655,394
787656,394
787657,395
787658,394
787659,396
787660,397
787661,397
787662,395
787663,398
787664,397
787665,397
787666,395
787667,395
787668,394
787669,394
787670,394
787671,394
787672,395
787673,389
787674,387
787675,388
787676,387
787677,389
787678,388
787679,394
787680,389
787681,394
787682,395
787683,397
787684,397
787685,396
787686,397
787687,396
787688,394
787689,394
787690,394
787691,394
787692,394
787693,388
787694,388
787695,387
787696,387
787697,394
787698,395
787699,395
787700,389
787701,394
787702,393
787703,396
787704,395
787705,397
787706,397
787707,394
787708,393
787709,388
787711,397
787712,385
787713,376
787714,382
787715,376
787716,362
787717,360
787718,362
787719,373
787720,381
787721,385
787722,396
787723,400
787724,429
787725,454
787726,464
787727,457
787728,452
787729,434
787730,422
787731,418
787732,407
787733,395
787734,363
787735,340
787736,330
787737,336
787738,345
787739,352
787740,371
787741,375
787742,385
787743,398
787744,428
787745,453
787746,464
787747,458
787748,453
787749,435
787750,429
787751,418
787752,408
787753,396
787754,364
787755,340
787756,336
787757,338
787758,347
787759,361
787760,370
787761,376
787762,385
787763,398
787764,429
787765,453
787766,458
787767,457
787768,453
787769,434
787770,429
787771,418
787772,409
787773,397
787774,370
787775,346
787776,338
787777,339
787778,350
787779,362
787780,372
787781,382
787782,394
787783,400
787784,431
787785,454
787786,464
787787,464
787788,453
787789,440
787790,429
787791,418
787792,407
787793,395
787794,363
787795,340
787796,330
787797,337
787798,340
787799,360
787800,364
787801,374
787802,385
787803,396
787804,424
787805,453
787806,458
787807,456
787808,446
787809,433
787810,422
787812,409
787813,387
787814,360
787815,336
787816,326
787817,329
787818,338
787819,351
787820,362
787821,373
787822,377
787823,394
787824,423
787825,446
787826,456
787827,455
787828,446
787829,432
787830,421
787831,411
787832,401
787833,388
787834,361
787835,337
787836,328
787837,330
787838,338
787839,352
787840,363
787841,373
787842,384
787843,397
787844,423
787845,452
787846,464
787847,455
787848,446
787849,432
787850,421
787851,411
787852,406
787853,394
787854,361
787855,336
787856,327
787857,329
787858,338
787859,351
787860,362
787861,373
787862,385
787863,398
787864,424
787865,452
787866,457
787867,455
787868,446
787869,433
787870,421
787871,411
787872,406
787873,388
787874,360
787875,337
787876,326
787877,330
787878,338
787879,352
787880,362
787881,374
787882,385
787883,397
787884,429
787885,454
787886,464
787888,469
787889,453
787890,440
787891,429
787892,412
787893,400
787894,364
787895,340
787896,329
787897,336
787898,340
787899,359
787900,370
787901,375
787902,385
787903,397
787904,429
787905,454
787906,464
787907,457
787908,453
787909,433
787910,422
787911,417
787912,407
787913,382
787914,351
787915,329
787916,325
787917,329
787918,338
787919,350
787920,362
787921,373
787922,383
787923,397
787924,429
787925,453
787926,464
787927,456
787928,453
787929,432
787930,422
787931,411
787932,407
787933,387
787934,351
787935,329
787936,325
787937,327
787938,337
787939,351
787940,362
787941,373
787942,383
787943,394
787944,430
787945,455
787946,465
787947,464
787948,454
787949,434
787950,424
787951,417
787952,407
787953,394
787954,351
787955,329
787956,318
787957,329
787958,337
787959,350
787960,362
787961,373
787962,385
787963,397
787964,432
787965,456
787966,467
787967,464
787968,454
787969,434
787970,423
787971,413
787972,401
787973,394
787974,349
787975,329
787976,325
787977,327
787978,338
787979,351
787980,363
787981,373
787982,385
787983,397
787984,432
787985,456
787986,467
787987,464
787988,455
787989,442
787990,428
787991,418
787992,407
787993,385
787994,350
787995,328
787996,318
787997,327
787998,336
787999,350
788000,362
788001,374
788002,385
788003,398
788004,434
788005,457
788006,469
788007,466
788008,456
788009,441
788010,429
788011,418
788012,407
788014,340
788015,325
788016,315
788017,324
788018,330
788019,348
788020,360
788021,373
788022,383
788023,396
788024,432
788025,458
788026,469
788027,465
788028,455
788029,440
788030,423
788031,411
788032,406
788033,385
788034,349
788035,325
788036,315
788037,325
788038,335
788039,348
788040,360
788041,371
788042,383
788043,397
788044,433
788045,458
788046,469
788047,466
788048,457
788049,441
788050,429
788051,412
788052,406
788053,385
788054,349
788055,325
788056,316
788057,325
788058,328
788059,348
788060,361
788061,373
788062,384
788063,398
788064,435
788065,466
788066,469
788067,468
788068,457
788069,442
788070,429
788071,418
788072,401
788073,388
788074,350
788075,325
788076,315
788077,325
788078,335
788079,348
788080,362
788081,374
788082,385
788083,400
788084,434
788085,466
788086,476
788087,468
788088,456
788089,442
788090,423
788091,418
788092,401
788093,393
788094,349
788095,325
788096,314
788097,319
788098,330
788099,348
788100,362
788101,372
788102,385
788103,401
788104,440
788105,466
788106,476
788107,469
788108,458
788109,442
788110,429
788111,418
788112,407
788113,385
788115,325
788116,306
788117,317
788118,327
788119,348
788120,360
788121,371
788122,383
788123,406
788124,440
788125,466
788126,478
788127,469
788128,463
788129,442
788130,430
788131,418
788132,401
788133,385
788134,347
788135,324
788136,313
788137,318
788138,334
788139,349
788140,362
788141,373
788142,385
788143,407
788144,442
788145,467
788146,479
788147,470
788148,465
788149,445
788150,432
788151,420
788152,408
788153,385
788154,347
788155,323
788156,313
788157,318
788158,329
788159,348
788160,362
788161,372
788162,385
788163,401
788164,442
788165,467
788166,479
788167,476
788168,465
788169,444
788170,430
788171,418
788172,407
788173,385
788174,347
788175,318
788176,313
788177,317
788178,328
788179,347
788180,361
788181,373
788182,387
788183,408
788184,445
788185,475
788186,479
788187,477
788188,464
788189,445
788190,431
788191,420
788192,408
788193,385
788194,345
788195,324
788196,313
788197,325
788198,329
788199,349
788200,361
788201,373
788202,385
788203,408
