1,2,3,4,5,6,7,8,9,10,11
791340,407
791341,408
791342,406
791343,404
791344,403
791345,397
791346,405
791347,406
791348,407
791349,408
791350,409
791351,414
791352,415
791353,416
791354,416
791355,416
791356,410
791357,408
791358,409
791359,415
791360,409
791361,414
791362,409
791363,408
791364,406
791365,408
791366,408
791367,406
791368,406
791369,406
791370,406
791371,406
791372,408
791373,409
791374,415
791375,416
791376,415
791377,416
791378,419
791379,416
791380,415
791381,416
791382,415
791383,416
791384,416
791385,416
791386,408
791387,408
791388,409
791389,416
791390,409
791391,416
791392,416
791393,414
791394,408
791395,408
791396,406
791397,405
791398,397
791399,405
791400,406
791401,407
791402,407
791403,406
791404,404
791405,403
791406,394
791407,395
791408,403
791409,397
791410,406
791411,404
791412,405
791413,406
791414,409
791415,406
791416,408
791417,407
791418,406
791419,397
791420,397
791421,397
791422,394
791423,395
791424,394
791426,405
791427,383
791428,384
791429,383
791430,391
791431,384
791432,391
791433,392
791434,391
791435,392
791436,393
791437,396
791438,397
791439,404
791440,405
791441,405
791442,406
791443,406
791444,406
791445,406
791446,407
791447,407
791448,408
791449,408
791450,407
791451,406
791452,408
791453,408
791454,409
791455,410
791456,408
791457,407
791458,406
791459,405
791460,404
791461,403
791462,403
791463,396
791464,395
791465,394
791466,393
791467,393
791468,394
791469,393
791470,394
791471,394
791472,395
791473,394
791474,395
791475,397
791476,396
791477,394
791478,394
791479,394
791480,394
791481,393
791482,393
791483,393
791484,393
791485,393
791486,392
791487,392
791488,393
791489,394
791490,393
791491,394
791492,393
791493,392
791494,395
791495,396
791496,395
791497,395
791498,394
791499,394
791500,394
791501,394
791502,394
791503,394
791504,394
791505,392
791506,392
791507,393
791508,392
791509,393
791510,393
791511,394
791512,394
791513,394
791514,394
791515,394
791516,394
791517,395
791518,395
791519,394
791520,392
791521,393
791522,393
791523,393
791524,392
791525,392
791527,404
791528,384
791529,391
791530,391
791531,392
791532,392
791533,393
791534,394
791535,394
791536,395
791537,394
791538,394
791539,393
791540,394
791541,393
791542,392
791543,392
791544,392
791545,393
791546,385
791547,385
791548,392
791549,392
791550,392
791551,393
791552,394
791553,394
791554,395
791555,394
791556,396
791557,396
791558,394
791559,394
791560,395
791561,393
791562,393
791563,392
791564,392
791565,392
791566,393
791567,392
791568,393
791569,393
791570,394
791571,393
791572,393
791573,394
791574,394
791575,395
791576,395
791577,394
791578,394
791579,392
791580,393
791581,394
791582,393
791583,392
791584,392
791585,392
791586,392
791587,393
791588,393
791589,392
791590,394
791591,396
791592,405
791593,404
791594,406
791595,409
791596,408
791597,408
791598,408
791599,416
791600,416
791601,417
791602,418
791603,416
791604,408
791605,404
791606,403
791607,397
791608,394
791609,394
791610,403
791611,396
791612,394
791613,404
791614,406
791615,408
791616,409
791617,414
791618,408
791619,408
791620,415
791621,410
791622,416
791623,416
791624,416
791625,416
791626,409
791628,416
791629,396
791630,405
791631,407
791632,415
791633,417
791634,419
791635,419
791636,417
791637,416
791638,410
791639,417
791640,416
791641,416
791642,408
791643,407
791644,406
791645,405
791646,404
791647,397
791648,403
791649,397
791650,395
791651,397
791652,396
791653,396
791654,395
791655,397
791656,396
791657,396
791658,394
791659,394
791660,394
791661,395
791662,394
791663,392
791664,392
791665,393
791666,392
791667,393
791668,392
791669,393
791670,393
791671,394
791672,394
791673,394
791674,394
791675,396
791676,395
791677,395
791678,394
791679,394
791680,394
791681,394
791682,394
791683,397
791684,396
791685,405
791686,404
791687,405
791688,408
791689,408
791690,408
791691,409
791692,408
791693,416
791694,415
791695,416
791696,416
791697,416
791698,415
791699,409
791700,408
791701,408
791702,409
791703,408
791704,406
791705,408
791706,408
791707,408
791708,408
791709,408
791710,409
791711,408
791712,408
791713,416
791714,410
791715,415
791716,416
791717,416
791718,414
791719,415
791720,408
791721,408
791722,407
791723,407
791724,406
791725,403
791726,404
791727,404
791729,417
791730,405
791731,403
791732,404
791733,404
791734,406
791735,406
791736,406
791737,406
791738,406
791739,407
791740,404
791741,406
791742,407
791743,405
791744,406
791745,405
791746,406
791747,407
791748,407
791749,406
791750,407
791751,407
791752,408
791753,408
791754,415
791755,409
791756,410
791757,416
791758,408
791759,408
791760,408
791761,406
791762,406
791763,406
791764,406
791765,406
791766,406
791767,407
791768,408
791769,407
791770,408
791771,408
791772,408
791773,408
791774,408
791775,408
791776,407
791777,406
791778,406
791779,406
791780,409
791781,407
791782,407
791783,405
791784,397
791785,406
791786,405
791787,406
791788,406
791789,406
791790,408
791791,408
791792,408
791793,409
791794,414
791795,410
791796,408
791797,409
791798,414
791799,408
791800,408
791801,407
791802,408
791803,406
791804,405
791805,405
791806,406
791807,406
791808,407
791809,406
791810,408
791811,407
791812,408
791813,409
791814,416
791815,416
791816,415
791817,415
791818,408
791819,408
791820,408
791821,409
791822,408
791823,408
791824,407
791825,408
791826,408
791827,408
791828,409
791830,426
791831,407
791832,406
791833,408
791834,408
791835,408
791836,416
791837,414
791838,409
791839,414
791840,408
791841,408
791842,405
791843,406
791844,405
791845,404
791846,405
791847,406
791848,407
791849,408
791850,407
791851,408
791852,408
791853,408
791854,408
791855,406
791856,406
791857,405
791858,397
791859,404
791860,396
791861,402
791862,396
791863,395
791864,394
791865,393
791866,392
791867,394
791868,394
791869,394
791870,394
791871,395
791872,395
791873,396
791874,396
791875,395
791876,402
791877,395
791878,395
791879,395
791880,395
791881,395
791882,394
791883,393
791884,392
791885,393
791886,394
791887,393
791888,402
791889,395
791890,393
791891,396
791892,395
791893,396
791894,396
791895,396
791896,403
791897,403
791898,403
791899,395
791900,396
791901,395
791902,394
791903,394
791904,392
791905,393
791906,393
791907,393
791908,394
791909,394
791910,396
791911,394
791912,396
791913,396
791914,396
791915,403
791916,397
791917,396
791918,394
791919,394
791920,396
791921,395
791922,396
791923,395
791924,393
791925,394
791926,392
791927,393
791928,394
791929,395
791931,410
791932,404
791933,405
791934,404
791935,406
791936,407
791937,407
791938,408
791939,415
791940,410
791941,415
791942,416
791943,416
791944,410
791945,415
791946,416
791947,409
791948,416
791949,416
791950,415
791951,408
791952,406
791953,406
791954,405
791955,405
791956,406
791957,407
791958,407
791959,409
791960,409
791961,410
791962,415
791963,415
791964,414
791965,415
791966,416
791967,416
791968,415
791969,408
791970,407
791971,404
791972,406
791973,407
791974,406
791975,406
791976,406
791977,410
791978,410
791979,416
791980,415
791981,410
791982,418
791983,414
791984,407
791985,407
791986,408
791987,415
791988,416
791989,416
791990,416
791991,416
791992,416
791993,418
791994,418
791995,416
791996,407
791997,408
791998,406
791999,406
792000,404
792001,404
792002,397
792003,393
792004,393
792005,394
792006,394
792007,392
792008,392
792009,392
792010,392
792011,392
792012,392
792013,392
792014,392
792015,391
792016,391
792017,385
792018,384
792019,382
792020,391
792021,383
792022,383
792023,382
792024,383
792025,382
792026,382
792027,381
792028,383
792029,383
792030,384
792032,404
792033,383
792034,392
792035,392
792036,392
792037,393
792038,392
792039,392
792040,384
792041,385
792042,383
792043,383
792044,385
792045,391
792046,385
792047,383
792048,383
792049,383
792050,383
792051,384
792052,384
792053,392
792054,394
792055,394
792056,395
792057,394
792058,394
792059,393
792060,394
792061,393
792062,392
792063,392
792064,392
792065,392
792066,392
792067,392
792068,385
792069,392
792070,392
792071,392
792072,392
792073,393
792074,394
792075,394
792076,394
792077,393
792078,392
792079,392
792080,392
792081,392
792082,392
792083,392
792084,383
792085,383
792086,383
792087,384
792088,384
792089,393
792090,393
792091,402
792092,403
792093,405
792094,406
792095,408
792096,408
792097,408
792098,408
792099,408
792100,407
792101,409
792102,407
792103,408
792104,406
792105,407
792106,407
792107,406
792108,408
792109,408
792110,409
792111,416
792112,407
792113,406
792114,408
792115,408
792116,408
792117,408
792118,408
792119,408
792120,409
792121,408
792122,409
792123,408
792124,408
792125,406
792126,406
792127,408
792128,408
792129,409
792130,415
792131,409
792133,426
792134,408
792135,415
792136,408
792137,408
792138,409
792139,410
792140,408
792141,407
792142,406
792143,406
792144,404
792145,406
792146,404
792147,406
792148,406
792149,406
792150,406
792151,407
792152,406
792153,406
792154,407
792155,407
792156,407
792157,406
792158,406
792159,406
792160,406
792161,406
792162,407
792163,406
792164,405
792165,405
792166,406
792167,404
792168,406
792169,406
792170,406
792171,406
792172,408
792173,408
792174,414
792175,409
792176,409
792177,408
792178,408
792179,409
792180,409
792181,408
792182,408
792183,406
792184,406
792185,407
792186,406
792187,406
792188,408
792189,408
792190,408
792191,408
792192,416
792193,416
792194,416
792195,416
792196,416
792197,408
792198,405
792199,404
792200,397
792201,402
792202,396
792203,394
792204,394
792205,392
792206,392
792207,394
792208,394
792209,393
792210,395
792211,397
792212,404
792213,405
792214,406
792215,408
792216,407
792217,408
792218,406
792219,406
792220,407
792221,406
792222,406
792223,405
792224,405
792225,404
792226,404
792227,404
792228,405
792229,404
792230,406
792231,407
792232,408
792234,426
792235,409
792236,414
792237,416
792238,416
792239,416
792240,416
792241,408
792242,407
792243,403
792244,405
792245,404
792246,402
792247,397
792248,395
792249,405
792250,406
792251,408
792252,415
792253,416
792254,417
792255,417
792256,416
792257,416
792258,416
792259,416
792260,416
792261,416
792262,416
792263,416
792264,416
792265,417
792266,416
792267,417
792268,416
792269,417
792270,418
792271,419
792272,418
792273,420
792274,419
792275,426
792276,426
792277,419
792278,419
792279,418
792280,418
792281,418
792282,417
792283,417
792284,416
792285,423
792286,416
792287,416
792288,416
792289,417
792290,418
792291,418
792292,418
792293,420
792294,416
792295,416
792296,415
792297,408
792298,414
792299,410
792300,416
792301,416
792302,408
792303,406
792304,405
792305,397
792306,395
792307,395
792308,396
792309,406
792310,405
792311,406
792312,407
792313,408
792314,409
792315,409
792316,416
792317,416
792318,416
792319,416
792320,410
792321,415
792322,409
792323,408
792324,407
792325,407
792326,406
792327,406
792328,408
792329,408
792330,408
792331,409
792332,409
792333,415
792335,426
792336,408
792337,407
792338,408
792339,408
792340,406
792341,407
792342,406
792343,406
792344,406
792345,406
792346,406
792347,406
792348,405
792349,405
792350,403
792351,396
792352,393
792353,394
792354,393
792355,394
792356,392
792357,391
792358,384
792359,383
792360,384
792361,389
792362,383
792363,383
792364,383
792365,382
792366,385
792367,393
792368,392
792369,394
792370,394
792371,393
792372,392
792373,392
792374,393
792375,392
792376,392
792377,392
792378,383
792379,384
792380,383
792381,392
792382,393
792383,392
792384,394
792385,392
792386,395
792387,393
792388,393
792389,392
792390,395
792391,394
792392,394
792393,392
792394,392
792395,392
792396,392
792397,392
792398,391
792399,391
792400,392
792401,392
792402,392
792403,392
792404,390
792405,391
792406,391
792407,391
792408,392
792409,394
792410,393
792411,392
792412,392
792413,392
792414,393
792415,392
792416,392
792417,392
792418,384
792419,383
792420,383
792421,383
792422,383
792423,381
792424,382
792425,383
792426,383
792427,383
792428,383
792429,385
792430,383
792431,383
792432,383
792433,383
792434,393
792436,406
792437,392
792438,393
792439,393
792440,393
792441,391
792442,384
792443,383
792444,382
792445,381
792446,380
792447,382
792448,382
792449,384
792450,392
792451,392
792452,394
792453,396
792454,397
792455,403
792456,396
792457,395
792458,394
792459,393
792460,392
792461,392
792462,393
792463,394
792464,393
792465,394
792466,394
792467,394
792468,394
792469,394
792470,397
792471,397
792472,396
792473,395
792474,395
792475,394
792476,392
792477,392
792478,392
792479,383
792480,384
792481,383
792482,383
792483,383
792484,382
792485,380
792486,382
792487,383
792488,381
792489,383
792490,385
792491,391
792492,385
792493,385
792494,394
792495,394
792496,394
792497,392
792498,403
792499,397
792500,396
792501,395
792502,394
792503,394
792504,392
792505,385
792506,392
792507,392
792508,393
792509,392
792510,394
792511,392
792512,393
792513,394
792514,393
792515,394
792516,394
792517,392
792518,392
792519,394
792520,395
792521,396
792522,405
792523,403
792524,403
792525,397
792526,397
792527,394
792528,393
792529,393
792530,394
792531,394
792532,393
792533,393
792534,392
792535,393
792537,397
792538,383
792539,381
792540,382
792541,380
792542,381
792543,381
792544,380
792545,380
792546,381
792547,380
792548,383
792549,392
792550,396
792551,396
792552,395
792553,394
792554,405
792555,406
792556,408
792557,408
792558,409
792559,408
792560,405
792561,404
792562,403
792563,396
792564,395
792565,397
792566,404
792567,403
792568,405
792569,405
792570,406
792571,406
792572,406
792573,405
792574,406
792575,404
792576,403
792577,403
792578,403
792579,395
792580,394
792581,394
792582,394
792583,394
792584,393
792585,393
792586,392
792587,392
792588,392
792589,395
792590,397
792591,396
792592,397
792593,405
792594,406
792595,406
792596,406
792597,406
792598,407
792599,406
792600,406
792601,407
792602,408
792603,406
792604,407
792605,407
792606,406
792607,406
792608,404
792609,406
792610,406
792611,404
792612,404
792613,403
792614,396
792615,397
792616,394
792617,393
792618,392
792619,384
792620,393
792621,394
792622,395
792623,396
792624,403
792625,396
792626,405
792627,406
792628,404
792629,405
792630,407
792631,404
792632,404
792633,404
792634,404
792635,403
792636,396
792638,414
792639,393
792640,392
792641,392
792642,385
792643,384
792644,383
792645,383
792646,384
792647,390
792648,392
