1,2,3,4,5,6,7,8,9,10,11,12,13,14
797192,405
797193,407
797194,408
797195,407
797196,408
797197,405
797198,405
797199,397
797200,396
797201,394
797202,392
797203,384
797204,384
797205,385
797207,397
797208,385
797209,393
797210,393
797211,394
797212,397
797213,406
797214,407
797215,406
797216,406
797217,406
797218,405
797219,397
797220,396
797221,394
797222,393
797223,384
797224,383
797225,383
797226,385
797227,394
797228,394
797229,394
797230,395
797231,403
797232,405
797233,407
797234,408
797235,408
797236,407
797237,406
797238,398
797239,397
797240,397
797241,394
797242,393
797243,391
797244,383
797245,383
797246,384
797247,393
797248,395
797249,395
797250,397
797251,398
797252,406
797253,408
797254,409
797255,408
797256,408
797257,405
797258,405
797259,397
797260,396
797261,394
797262,393
797263,391
797264,385
797265,384
797266,391
797267,393
797268,395
797269,396
797270,397
797271,404
797272,407
797273,409
797274,409
797275,408
797276,408
797277,406
797278,405
797279,398
797280,397
797281,396
797282,394
797283,385
797284,391
797285,385
797286,391
797287,392
797288,394
797289,395
797290,397
797291,397
797292,406
797293,407
797294,408
797295,408
797296,408
797297,405
797298,406
797299,397
797300,397
797301,397
797302,394
797303,385
797304,384
797305,385
797306,391
797308,406
797309,395
797310,393
797311,394
797312,405
797313,406
797314,407
797315,407
797316,406
797317,405
797318,404
797319,395
797320,396
797321,394
797322,391
797323,383
797324,383
797325,383
797326,384
797327,385
797328,393
797329,394
797330,394
797331,395
797332,405
797333,406
797334,408
797335,407
797336,406
797337,405
797338,397
797339,397
797340,397
797341,394
797342,392
797343,383
797344,384
797345,383
797346,385
797347,385
797348,394
797349,394
797350,395
797351,404
797352,406
797353,406
797354,408
797355,407
797356,408
797357,406
797358,403
797359,403
797360,396
797361,394
797362,392
797363,383
797364,383
797365,384
797366,384
797367,391
797368,393
797369,394
797370,397
797371,397
797372,406
797373,407
797374,408
797375,408
797376,408
797377,406
797378,405
797379,403
797380,396
797381,394
797382,393
797383,384
797384,383
797385,384
797386,391
797387,393
797388,395
797389,396
797390,403
797391,397
797392,406
797393,408
797394,409
797395,408
797396,407
797397,406
797398,405
797399,397
797400,396
797401,396
797402,391
797403,383
797404,383
797405,385
797406,384
797407,392
797409,407
797410,394
797411,396
797412,404
797413,406
797414,408
797415,408
797416,406
797417,405
797418,405
797419,396
797420,397
797421,395
797422,392
797423,391
797424,384
797425,384
797426,392
797427,394
797428,394
797429,394
797430,396
797431,397
797432,406
797433,408
797434,408
797435,408
797436,408
797437,406
797438,406
797439,397
797440,397
797441,396
797442,393
797443,385
797444,385
797445,391
797446,392
797447,394
797448,395
797449,395
797450,397
797451,405
797452,406
797453,408
797454,410
797455,409
797456,408
797457,407
797458,406
797459,405
797460,404
797461,397
797462,394
797463,392
797464,391
797465,391
797466,394
797467,396
797468,395
797469,396
797470,398
797471,406
797472,408
797473,409
797474,416
797475,410
797476,408
797477,408
797478,406
797479,406
797480,404
797481,397
797482,394
797483,392
797484,385
797485,385
797486,393
797487,394
797488,395
797489,397
797490,397
797491,405
797492,408
797493,409
797494,410
797495,415
797496,408
797497,406
797498,407
797499,405
797500,397
797501,397
797502,394
797503,391
797504,385
797505,392
797506,392
797507,394
797508,394
797510,415
797511,397
797512,406
797513,408
797514,409
797515,409
797516,408
797517,407
797518,406
797519,406
797520,398
797521,397
797522,394
797523,391
797524,391
797525,392
797526,394
797527,394
797528,396
797529,396
797530,398
797531,406
797532,408
797533,408
797534,416
797535,409
797536,411
797537,407
797538,405
797539,405
797540,397
797541,397
797542,394
797543,392
797544,392
797545,393
797546,392
797547,394
797548,396
797549,397
797550,398
797551,405
797552,407
797553,409
797554,416
797555,408
797556,408
797557,408
797558,406
797559,405
797560,398
797561,397
797562,395
797563,392
797564,385
797565,392
797566,394
797567,394
797568,396
797569,397
797570,404
797571,406
797572,408
797573,409
797574,416
797575,416
797576,409
797577,407
797578,406
797579,407
797580,406
797581,397
797582,394
797583,393
797584,392
797585,393
797586,393
797587,396
797588,396
797589,397
797590,405
797591,406
797592,408
797593,410
797594,409
797595,410
797596,409
797597,406
797598,407
797599,404
797600,403
797601,397
797602,395
797603,392
797604,391
797605,392
797606,393
797607,394
797608,396
797609,397
797611,417
797612,407
797613,408
797614,408
797615,408
797616,408
797617,406
797618,406
797619,397
797620,397
797621,395
797622,394
797623,385
797624,385
797625,391
797626,391
797627,407
797628,393
797629,395
797630,397
797631,398
797632,407
797633,408
797634,409
797635,408
797636,408
797637,406
797638,406
797639,405
797640,397
797641,396
797642,393
797643,393
797644,391
797645,392
797646,393
797647,394
797648,395
797649,397
797650,397
797651,405
797652,407
797653,414
797654,410
797655,408
797656,407
797657,407
797658,406
797659,404
797660,404
797661,397
797662,395
797663,393
797664,392
797665,392
797666,392
797667,394
797668,395
797669,397
797670,405
797671,406
797672,408
797673,410
797674,411
797675,409
797676,409
797677,408
797678,406
797679,405
797680,405
797681,397
797682,394
797683,392
797684,392
797685,392
797686,393
797687,395
797688,397
797689,397
797690,405
797691,406
797692,408
797693,409
797694,415
797695,410
797696,408
797697,407
797698,406
797699,406
797700,405
797701,397
797702,394
797703,391
797704,391
797705,392
797706,392
797707,395
797708,395
797709,396
797710,404
797712,416
797713,409
797714,409
797715,408
797716,408
797717,406
797718,405
797719,404
797720,403
797721,396
797722,392
797723,385
797724,385
797725,385
797726,392
797727,393
797728,395
797729,395
797730,405
797731,406
797732,408
797733,410
797734,410
797735,410
797736,409
797737,407
797738,406
797739,406
797740,404
797741,397
797742,395
797743,392
797744,391
797745,393
797746,393
797747,397
797748,396
797749,397
797750,397
797751,406
797752,407
797753,409
797754,416
797755,410
797756,409
797757,407
797758,406
797759,404
797760,397
797761,397
797762,392
797763,395
797764,385
797765,391
797766,392
797767,394
797768,397
797769,404
797770,404
797771,406
797772,407
797773,409
797774,416
797775,409
797776,409
797777,407
797778,407
797779,406
797780,404
797781,397
797782,395
797783,393
797784,393
797785,385
797786,394
797787,394
797788,397
797789,397
797790,404
797791,406
797792,408
797793,416
797794,416
797795,411
797796,408
797797,407
797798,407
797799,405
797800,397
797801,396
797802,394
797803,391
797804,391
797805,385
797806,384
797807,392
797808,394
797809,395
797810,396
797811,397
797813,418
797814,408
797815,406
797816,405
797817,398
797818,398
797819,397
797820,394
797821,394
797822,393
797823,384
797824,385
797825,384
797826,392
797827,393
797828,394
797829,397
797830,397
797831,405
797832,407
797833,409
797834,410
797835,410
797836,409
797837,408
797838,406
797839,405
797840,404
797841,397
797842,394
797843,392
797844,391
797845,393
797846,394
797847,394
797848,395
797849,397
797850,405
797851,406
797852,408
797853,408
797854,409
797855,410
797856,408
797857,408
797858,407
797859,405
797860,403
797861,397
797862,394
797863,392
797864,385
797865,393
797866,393
797867,394
797868,396
797869,397
797870,408
797871,406
797872,408
797873,416
797874,416
797875,416
797876,409
797877,407
797878,407
797879,405
797880,397
797881,395
797882,394
797883,391
797884,391
797885,393
797886,393
797887,395
797888,395
797889,397
797890,404
797891,405
797892,407
797893,409
797894,411
797895,409
797896,409
797897,407
797898,405
797899,406
797900,397
797901,395
797902,393
797903,392
797904,392
797905,392
797906,393
797907,395
797908,396
797909,397
797910,397
797911,405
797912,408
797914,419
797915,408
797916,408
797917,406
797918,405
797919,397
797920,394
797921,394
797922,393
797923,384
797924,383
797925,391
797926,392
797927,392
797928,394
797929,395
797930,397
797931,404
797932,406
797933,409
797934,415
797935,409
797936,409
797937,408
797938,406
797939,406
797940,397
797941,395
797942,394
797943,392
797944,385
797945,385
797946,393
797947,394
797948,396
797949,397
797950,405
797951,406
797952,408
797953,408
797954,409
797955,409
797956,408
797957,406
797958,406
797959,406
797960,397
797961,397
797962,394
797963,392
797964,391
797965,393
797966,393
797967,394
797968,396
797969,397
797970,397
797971,406
797972,408
797973,410
797974,410
797975,410
797976,408
797977,408
797978,406
797979,406
797980,397
797981,397
797982,394
797983,392
797984,392
797985,392
797986,392
797987,394
797988,396
797989,396
797990,397
797991,406
797992,407
797993,410
797994,416
797995,410
797996,410
797997,409
797998,408
797999,406
798000,406
798001,405
798002,397
798003,394
798004,394
798005,394
798006,395
798007,396
798008,397
798009,404
798010,405
798011,406
798012,408
798013,410
798015,420
798016,407
798017,406
798018,405
798019,397
798020,396
798021,395
798022,392
798023,384
798024,384
798025,385
798026,392
798027,394
798028,395
798029,397
798030,398
798031,405
798032,408
798033,408
798034,409
798035,408
798036,408
798037,407
798038,406
798039,405
798040,405
798041,397
798042,394
798043,393
798044,393
798045,393
798046,394
798047,394
798048,396
798049,397
798050,405
798051,406
798052,408
798053,416
798054,415
798055,415
798056,408
798057,408
798058,406
798059,406
798060,403
798061,396
798062,394
798063,392
798064,391
798065,391
798066,392
798067,395
798068,395
798069,396
798070,398
798071,405
798072,408
798073,409
798074,409
798075,414
798076,409
798077,408
798078,406
798079,405
798080,405
798081,397
798082,394
798083,392
798084,385
798085,392
798086,393
798087,395
798088,395
798089,397
798090,397
798091,406
798092,407
798093,409
798094,416
798095,410
798096,408
798097,408
798098,406
798099,405
798100,403
798101,397
798102,394
798103,391
798104,392
798105,392
798106,393
798107,394
798108,395
798109,396
798110,398
798111,406
798112,407
798113,409
798114,409
798116,410
798117,396
798118,397
798119,397
798120,396
798121,394
798122,392
798123,385
798124,383
798125,391
798126,392
798127,392
798128,395
798129,397
798130,405
798131,405
798132,407
798133,408
798134,409
798135,409
798136,408
798137,407
798138,405
798139,397
798140,397
798141,396
798142,394
798143,385
798144,385
798145,392
798146,394
798147,394
798148,396
798149,397
798150,405
798151,405
798152,407
798153,409
798154,411
798155,409
798156,408
798157,408
798158,406
798159,405
798160,404
798161,397
798162,394
798163,391
798164,391
798165,385
798166,394
798167,395
798168,397
798169,397
798170,397
798171,405
798172,408
798173,408
798174,409
798175,411
798176,408
798177,408
798178,406
798179,404
798180,397
798181,397
798182,394
798183,392
798184,385
798185,392
798186,393
798187,395
798188,396
798189,396
798190,405
798191,406
798192,408
798193,408
798194,416
798195,408
798196,408
798197,406
798198,406
798199,404
798200,404
798201,397
798202,393
798203,392
798204,392
798205,392
798206,392
798207,395
798208,396
798209,397
798210,405
798211,405
798212,408
798213,410
798214,416
798215,416
798217,416
798218,404
798219,398
798220,397
798221,395
798222,393
798223,391
798224,384
798225,391
798226,392
798227,392
798228,394
798229,396
798230,397
798231,397
798232,405
798233,407
798234,408
798235,408
798236,407
798237,406
798238,404
798239,397
798240,397
798241,395
798242,392
798243,384
798244,384
798245,385
798246,392
798247,394
798248,394
798249,397
798250,404
798251,406
798252,406
798253,408
798254,410
798255,409
798256,407
798257,406
798258,405
798259,397
798260,403
798261,396
798262,392
798263,391
798264,385
798265,385
798266,392
798267,394
798268,393
798269,397
798270,397
798271,405
798272,408
798273,409
798274,416
798275,410
798276,409
798277,406
798278,405
798279,406
798280,397
798281,395
798282,393
798283,392
798284,384
798285,385
798286,393
798287,394
798288,395
798289,397
798290,398
798291,406
798292,408
798293,409
798294,409
798295,409
798296,408
798297,408
798298,405
798299,405
798300,397
798301,395
798302,393
798303,392
798304,384
798305,392
798306,393
798307,394
798308,396
798309,397
798310,404
798311,406
798312,408
798313,409
798314,409
798315,409
798316,408
798318,416
798319,397
798320,395
798321,395
798322,392
798323,383
798324,383
798325,385
798326,393
798327,393
798328,395
798329,395
798330,397
798331,404
798332,407
798333,409
798334,409
798335,408
798336,408
798337,406
798338,406
798339,405
798340,397
798341,396
798342,392
798343,392
798344,385
798345,392
798346,393
798347,394
798348,395
798349,396
798350,398
798351,398
798352,407
798353,408
798354,408
798355,408
798356,408
798357,406
798358,405
798359,403
798360,397
798361,395
798362,393
798363,391
798364,391
798365,392
798366,393
798367,394
798368,396
798369,404
798370,397
798371,405
798372,406
798373,408
798374,416
798375,416
798376,408
798377,409
798378,407
798379,406
798380,406
798381,398
798382,394
798383,394
798384,393
798385,393
798386,393
798387,395
798388,396
798389,397
798390,405
798391,405
798392,407
798393,409
798394,415
798395,410
798396,409
798397,406
798398,405
798399,405
798400,397
798401,396
798402,394
798403,392
798404,391
798405,391
798406,394
798407,393
798408,396
798409,397
798410,405
798411,406
798412,408
798413,408
798414,410
798415,409
798416,408
798417,407
798419,409
798420,394
798421,394
798422,391
798423,383
798424,383
798425,384
798426,385
798427,394
798428,394
798429,395
798430,397
798431,405
798432,407
798433,408
798434,409
798435,408
798436,407
798437,407
798438,406
798439,397
798440,398
798441,395
798442,393
798443,385
798444,391
798445,392
798446,393
798447,394
798448,394
798449,396
798450,403
798451,405
798452,406
798453,408
798454,409
798455,408
798456,406
798457,406
798458,406
798459,404
798460,397
798461,395
798462,393
798463,391
798464,385
798465,391
798466,393
798467,395
798468,397
798469,397
798470,397
798471,405
798472,407
798473,409
798474,408
798475,409
798476,409
798477,408
798478,406
798479,405
798480,397
798481,396
798482,394
798483,392
798484,391
798485,392
798486,392
798487,394
798488,397
798489,397
798490,405
798491,406
798492,408
798493,416
798494,411
798495,415
798496,409
798497,408
798498,406
798499,405
798500,397
798501,395
