1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
797236,430
797237,419
797238,412
797239,410
797240,410
797241,411
797242,417
797243,422
797244,422
797245,429
797246,432
797247,441
797248,447
797249,452
797250,452
797251,451
797252,444
797253,442
797254,441
797255,432
797256,430
797257,423
797258,417
797259,410
797260,410
797261,417
797262,419
797263,421
797264,423
797265,430
797266,431
797267,442
797268,447
797269,453
797270,453
797271,447
797272,444
797273,441
797274,433
797275,431
797276,429
797277,418
797278,411
797279,409
797280,410
797281,411
797282,417
797283,419
797284,422
797285,430
797286,432
797287,441
797288,451
797289,453
797290,453
797291,451
797293,451
797294,430
797295,429
797296,428
797297,419
797298,409
797299,407
797300,408
797301,410
797302,417
797303,419
797304,422
797305,423
797306,430
797307,441
797308,446
797309,453
797310,452
797311,447
797312,444
797313,441
797314,433
797315,431
797316,427
797317,421
797318,416
797319,410
797320,410
797321,410
797322,418
797323,420
797324,422
797325,431
797326,432
797327,441
797328,446
797329,454
797330,454
797331,451
797332,444
797333,441
797334,433
797335,432
797336,430
797337,419
797338,412
797339,409
797340,410
797341,411
797342,418
797343,420
797344,422
797345,430
797346,432
797347,441
797348,446
797349,452
797350,447
797351,447
797352,444
797353,441
797354,433
797355,434
797356,428
797357,419
797358,416
797359,410
797360,409
797361,411
797362,418
797363,420
797364,422
797365,430
797366,432
797367,444
797368,451
797369,454
797370,454
797371,446
797372,444
797373,441
797374,434
797375,432
797376,429
797377,421
797378,411
797379,410
797380,410
797381,411
797382,418
797383,420
797384,428
797385,430
797386,432
797387,441
797388,447
797389,453
797390,453
797391,447
797392,444
797394,444
797395,429
797396,422
797397,418
797398,410
797399,409
797400,408
797401,410
797402,417
797403,421
797404,421
797405,429
797406,432
797407,441
797408,451
797409,453
797410,452
797411,447
797412,446
797413,441
797414,435
797415,432
797416,429
797417,419
797418,410
797419,410
797420,410
797421,412
797422,419
797423,419
797424,423
797425,430
797426,433
797427,442
797428,451
797429,454
797430,452
797431,451
797432,444
797433,441
797434,434
797435,431
797436,430
797437,419
797438,410
797439,410
797440,410
797441,410
797442,418
797443,421
797444,423
797445,433
797446,431
797447,440
797448,446
797449,452
797450,453
797451,447
797452,442
797453,441
797454,433
797455,430
797456,423
797457,419
797458,416
797459,408
797460,410
797461,411
797462,418
797463,421
797464,422
797465,430
797466,433
797467,441
797468,451
797469,454
797470,453
797471,447
797472,444
797473,441
797474,433
797475,431
797476,430
797477,420
797478,412
797479,410
797480,410
797481,411
797482,418
797483,420
797484,422
797485,430
797486,432
797487,441
797488,447
797489,452
797490,454
797491,451
797492,444
797493,440
797495,441
797496,420
797497,418
797498,409
797499,409
797500,409
797501,411
797502,417
797503,419
797504,427
797505,427
797506,432
797507,441
797508,447
797509,452
797510,451
797511,447
797512,442
797513,441
797514,433
797515,432
797516,430
797517,419
797518,410
797519,410
797520,410
797521,411
797522,419
797523,420
797524,428
797525,430
797526,432
797527,441
797528,452
797529,454
797530,452
797531,447
797532,444
797533,441
797534,434
797535,432
797536,430
797537,420
797538,412
797539,410
797540,410
797541,412
797542,418
797543,421
797544,423
797545,429
797546,432
797547,444
797548,451
797549,454
797550,454
797551,452
797552,446
797553,444
797554,433
797555,433
797556,430
797557,421
797558,411
797559,410
797560,410
797561,412
797562,419
797563,422
797564,429
797565,432
797566,433
797567,442
797568,452
797569,454
797570,453
797571,452
797572,445
797573,441
797574,433
797575,433
797576,430
797577,420
797578,417
797579,411
797580,411
797581,417
797582,419
797583,422
797584,429
797585,430
797586,432
797587,444
797588,451
797589,453
797590,453
797591,451
797592,444
797593,441
797594,433
797596,432
797597,417
797598,410
797599,408
797600,408
797601,411
797602,418
797603,421
797604,427
797605,430
797606,433
797607,441
797608,446
797609,453
797610,452
797611,451
797612,442
797613,441
797614,433
797615,431
797616,429
797617,419
797618,411
797619,409
797620,410
797621,411
797622,417
797623,420
797624,422
797625,431
797626,432
797627,442
797628,451
797629,454
797630,454
797631,451
797632,441
797633,441
797634,439
797635,432
797636,430
797637,420
797638,412
797639,410
797640,410
797641,411
797642,418
797643,421
797644,427
797645,429
797646,432
797647,446
797648,452
797649,452
797650,453
797651,446
797652,444
797653,441
797654,433
797655,432
797656,428
797657,419
797658,411
797659,409
797660,410
797661,411
797662,433
797663,417
797664,421
797665,428
797666,430
797667,441
797668,447
797669,452
797670,453
797671,445
797672,444
797673,440
797674,433
797675,432
797676,430
797677,420
797678,412
797679,410
797680,410
797681,412
797682,419
797683,422
797684,428
797685,430
797686,433
797687,442
797688,453
797689,454
797690,454
797691,447
797692,444
797693,441
797694,433
797695,431
797697,430
797698,410
797699,408
797700,409
797701,411
797702,417
797703,419
797704,428
797705,430
797706,433
797707,444
797708,451
797709,454
797710,454
797711,452
797712,444
797713,441
797714,439
797715,432
797716,430
797717,420
797718,411
797719,410
797720,411
797721,417
797722,419
797723,422
797724,428
797725,431
797726,433
797727,444
797728,452
797729,453
797730,452
797731,451
797732,444
797733,441
797734,433
797735,431
797736,429
797737,419
797738,411
797739,410
797740,411
797741,411
797742,419
797743,422
797744,428
797745,432
797746,433
797747,444
797748,447
797749,452
797750,452
797751,447
797752,445
797753,441
797754,434
797755,431
797756,431
797757,421
797758,412
797759,410
797760,411
797761,411
797762,419
797763,422
797764,428
797765,432
797766,433
797767,444
797768,452
797769,454
797770,453
797771,451
797772,444
797773,441
797774,434
797775,433
797776,430
797777,420
797778,412
797779,410
797780,412
797781,417
797782,419
797783,422
797784,429
797785,430
797786,433
797787,444
797788,453
797789,453
797790,454
797791,447
797792,442
797793,441
797794,433
797795,432
797796,430
797798,420
797799,408
797800,408
797801,410
797802,417
797803,420
797804,421
797805,429
797806,432
797807,441
797808,447
797809,452
797810,452
797811,447
797812,442
797813,441
797814,435
797815,430
797816,429
797817,419
797818,410
797819,411
797820,410
797821,412
797822,419
797823,420
797824,427
797825,431
797826,432
797827,442
797828,452
797829,453
797830,454
797831,452
797832,445
797833,441
797834,433
797835,431
797836,430
797837,422
797838,411
797839,409
797840,410
797841,417
797842,419
797843,422
797844,430
797845,430
797846,433
797847,442
797848,453
797849,454
797850,453
797851,447
797852,444
797853,442
797854,438
797855,433
797856,430
797857,419
797858,412
797859,410
797860,411
797861,417
797862,419
797863,421
797864,429
797865,431
797866,433
797867,444
797868,453
797869,454
797870,453
797871,452
797872,445
797873,442
797874,441
797875,433
797876,430
797877,419
797878,412
797879,410
797880,410
797881,412
797882,420
797883,422
797884,428
797885,432
797886,433
797887,444
797888,453
797889,454
797890,454
797891,451
797892,444
797893,442
797894,434
797895,432
797896,429
797897,420
797899,419
797900,410
797901,410
797902,418
797903,419
797904,422
797905,428
797906,431
797907,441
797908,446
797909,453
797910,452
797911,446
797912,442
797913,440
797914,433
797915,431
797916,429
797917,419
797918,411
797919,408
797920,409
797921,412
797922,419
797923,421
797924,422
797925,430
797926,433
797927,444
797928,451
797929,454
797930,453
797931,452
797932,444
797933,441
797934,434
797935,432
797936,429
797937,419
797938,412
797939,410
797940,410
797941,416
797942,420
797943,422
797944,429
797945,430
797946,431
797947,444
797948,451
797949,454
797950,453
797951,451
797952,444
797953,441
797954,434
797955,431
797956,430
797957,419
797958,411
797959,410
797960,411
797961,417
797962,419
797963,421
797964,429
797965,430
797966,435
797967,444
797968,453
797969,454
797970,452
797971,452
797972,444
797973,444
797974,435
797975,433
797976,430
797977,420
797978,412
797979,411
797980,412
797981,418
797982,420
797983,429
797984,430
797985,431
797986,434
797987,444
797988,452
797989,455
797990,454
797991,453
797992,444
797993,444
797994,435
797995,433
797996,430
797997,420
797998,411
798000,430
798001,410
798002,418
798003,421
798004,422
798005,430
798006,432
798007,442
798008,447
798009,454
798010,453
798011,451
798012,444
798013,441
798014,434
798015,433
798016,430
798017,419
798018,412
798019,410
798020,410
798021,412
798022,419
798023,421
798024,429
798025,431
798026,433
798027,444
798028,452
798029,454
798030,454
798031,451
798032,444
798033,441
798034,433
798035,431
798036,429
798037,419
798038,412
798039,411
798040,411
798041,412
798042,419
798043,421
798044,429
798045,432
798046,433
798047,444
798048,453
798049,454
798050,453
798051,442
798052,445
798053,442
798054,434
798055,433
798056,430
798057,421
798058,417
798059,410
798060,416
798061,412
798062,420
798063,422
798064,429
798065,433
798066,431
798067,442
798068,447
798069,452
798070,452
798071,452
798072,444
798073,441
798074,440
798075,431
798076,429
798077,420
798078,412
798079,410
798080,412
798081,417
798082,419
798083,421
798084,429
798085,431
798086,440
798087,444
798088,453
798089,454
798090,453
798091,453
798092,444
798093,441
798094,433
798095,432
798096,430
798097,419
798098,412
798099,411
798101,430
798102,419
798103,419
798104,421
798105,430
798106,432
798107,444
798108,451
798109,453
798110,451
798111,447
798112,444
798113,441
798114,433
798115,430
798116,430
798117,419
798118,410
798119,408
798120,411
798121,416
798122,419
798123,420
798124,430
798125,431
798126,433
798127,444
798128,453
798129,454
798130,454
798131,452
798132,444
798133,441
798134,434
798135,432
798136,430
798137,419
798138,410
798139,410
798140,411
798141,412
798142,419
798143,421
798144,428
798145,432
798146,433
798147,444
798148,452
798149,454
798150,453
798151,452
798152,444
798153,433
798154,434
798155,430
798156,428
798157,419
798158,412
798159,410
798160,410
798161,417
798162,419
798163,422
798164,428
798165,430
798166,433
798167,444
798168,452
798169,453
798170,453
798171,451
798172,444
798173,441
798174,438
798175,431
798176,429
798177,419
798178,412
798179,410
798180,410
798181,411
798182,419
798183,422
798184,429
798185,431
798186,433
798187,442
798188,453
798189,454
798190,451
798191,446
798192,444
798193,441
798194,433
798195,432
798196,428
798197,419
798198,411
798199,410
798200,410
798202,431
798203,419
798204,422
798205,428
798206,431
798207,441
798208,445
798209,452
798210,451
798211,446
798212,444
798213,441
798214,433
798215,430
798216,428
798217,418
798218,410
798219,410
798220,410
798221,417
798222,419
798223,420
798224,422
798225,430
798226,433
798227,444
798228,452
798229,453
798230,454
798231,451
798232,441
798233,441
798234,433
798235,432
798236,430
798237,418
798238,412
798239,410
798240,411
798241,411
798242,419
798243,421
798244,428
798245,431
798246,433
798247,444
798248,452
798249,453
798250,453
798251,447
798252,442
798253,442
798254,433
798255,430
798256,423
798257,419
798258,412
798259,410
798260,410
798261,417
798262,419
798263,421
798264,429
798265,431
798266,433
798267,444
798268,453
798269,454
798270,447
798271,451
798272,442
798273,435
798274,439
798275,431
798276,429
798277,418
798278,411
798279,410
798280,411
798281,411
798282,419
798283,422
798284,428
798285,430
798286,434
798287,445
798288,452
798289,454
798290,454
798291,447
798292,444
798293,441
798294,433
798295,431
798296,429
798297,419
798298,411
798299,409
798300,410
798301,412
798303,435
798304,428
798305,428
798306,431
798307,441
798308,446
798309,454
798310,451
798311,446
798312,442
798313,441
798314,433
798315,432
798316,429
798317,418
798318,411
798319,409
798320,410
798321,416
798322,419
798323,421
798324,430
798325,430
798326,433
798327,444
798328,452
798329,454
798330,454
798331,447
798332,444
798333,441
798334,433
798335,432
798336,429
798337,419
798338,411
798339,410
798340,411
798341,417
798342,419
798343,422
798344,428
798345,431
798346,433
798347,445
798348,452
798349,454
798350,454
798351,452
798352,444
798353,441
798354,433
798355,432
798356,430
798357,419
798358,412
798359,411
798360,411
798361,417
798362,419
798363,422
798364,429
798365,433
798366,433
798367,446
798368,454
798369,456
798370,454
798371,453
798372,445
798373,440
798374,433
798375,432
798376,429
798377,419
798378,410
798379,410
798380,411
798381,417
798382,420
798383,422
798384,429
798385,430
798386,433
798387,445
798388,454
798389,454
798390,453
798391,452
798392,445
798393,441
798394,433
798395,432
798396,429
798397,418
798398,411
798399,409
798400,410
798401,416
798402,419
798404,441
798405,428
798406,430
798407,441
798408,451
798409,452
798410,451
798411,446
798412,442
798413,441
798414,433
798415,431
798416,429
798417,417
798418,416
798419,409
798420,412
798421,417
798422,420
798423,422
798424,427
798425,430
798426,433
798427,444
798428,452
798429,454
798430,453
798431,453
798432,444
798433,441
798434,433
798435,432
798436,429
798437,419
798438,411
798439,409
798440,410
798441,412
798442,419
798443,421
798444,430
798445,432
798446,432
798447,445
798448,452
798449,454
798450,454
798451,453
798452,444
798453,441
798454,440
798455,432
798456,431
798457,420
798458,411
798459,410
798460,410
798461,419
798462,419
798463,422
798464,429
798465,431
798466,435
798467,444
798468,453
798469,455
798470,454
798471,451
798472,444
798473,442
798474,434
798475,431
798476,423
798477,418
798478,411
798479,410
798480,410
798481,416
798482,420
798483,422
798484,429
798485,431
798486,433
798487,445
798488,453
798489,454
798490,454
798491,452
798492,444
798493,439
798494,433
798495,432
798496,428
798497,419
798498,411
798499,410
798500,411
798501,416
798502,419
798503,422
798505,445
798506,431
798507,444
798508,446
798509,452
798510,451
798511,445
798512,441
798513,434
798514,433
798515,430
798516,428
798517,417
798518,410
798519,409
798520,411
798521,411
798522,419
798523,421
798524,428
798525,430
798526,432
798527,442
798528,451
798529,454
798530,452
798531,446
798532,444
798533,440
798534,433
798535,430
798536,429
798537,419
798538,412
798539,409
798540,410
798541,412
798542,419
798543,422
798544,429
798545,431
